timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-04 02:34:00+00:00,1.75941002368927,1.7595399618148804,1.7592500448226929,1.7594000101089478,0,0.0,0.0
2025-06-04 02:35:00+00:00,1.75941002368927,1.7594799995422363,1.7589499950408936,1.75941002368927,0,0.0,0.0
2025-06-04 02:36:00+00:00,1.75941002368927,1.759660005569458,1.759310007095337,1.7594499588012695,0,0.0,0.0
2025-06-04 02:37:00+00:00,1.759369969367981,1.7595000267028809,1.758999943733215,1.759369969367981,0,0.0,0.0
2025-06-04 02:38:00+00:00,1.759310007095337,1.7594900131225586,1.7592300176620483,1.75941002368927,0,0.0,0.0
2025-06-04 02:39:00+00:00,1.7594599723815918,1.7595499753952026,1.758999943733215,1.75941002368927,0,0.0,0.0
2025-06-04 02:40:00+00:00,1.7594599723815918,1.7595900297164917,1.7593400478363037,1.7595100402832031,0,0.0,0.0
2025-06-04 02:41:00+00:00,1.7595200538635254,1.7598400115966797,1.7590899467468262,1.759719967842102,0,0.0,0.0
2025-06-04 02:42:00+00:00,1.7597399950027466,1.7600200176239014,1.7596999406814575,1.7598299980163574,0,0.0,0.0
2025-06-04 02:43:00+00:00,1.7598600387573242,1.7600300312042236,1.7595100402832031,1.7599200010299685,0,0.0,0.0
2025-06-04 02:44:00+00:00,1.7598299980163574,1.7599400281906128,1.759719967842102,1.759850025177002,0,0.0,0.0
2025-06-04 02:45:00+00:00,1.7598600387573242,1.7598999738693235,1.7593899965286257,1.759719967842102,0,0.0,0.0
2025-06-04 02:46:00+00:00,1.7597600221633911,1.7600500583648682,1.7595399618148804,1.7595800161361694,0,0.0,0.0
2025-06-04 02:47:00+00:00,1.7595900297164917,1.7597500085830688,1.7592500448226929,1.7596800327301023,0,0.0,0.0
2025-06-04 02:48:00+00:00,1.7597099542617798,1.759909987449646,1.7595700025558472,1.7596399784088137,0,0.0,0.0
2025-06-04 02:49:00+00:00,1.7597099542617798,1.7598899602890017,1.7593599557876587,1.7596399784088137,0,0.0,0.0
2025-06-04 02:50:00+00:00,1.7596900463104248,1.7597700357437134,1.75941002368927,1.759619951248169,0,0.0,0.0
2025-06-04 02:51:00+00:00,1.7595800161361694,1.7597500085830688,1.7590999603271484,1.7597500085830688,0,0.0,0.0
2025-06-04 02:52:00+00:00,1.7596399784088137,1.7598299980163574,1.7596100568771362,1.7597899436950684,0,0.0,0.0
2025-06-04 02:53:00+00:00,1.7597700357437134,1.760010004043579,1.7593499422073364,1.7597500085830688,0,0.0,0.0
2025-06-04 02:54:00+00:00,1.7597299814224243,1.759809970855713,1.7595399618148804,1.7596299648284912,0,0.0,0.0
2025-06-04 02:55:00+00:00,1.7597299814224243,1.7597999572753906,1.7592999935150146,1.759719967842102,0,0.0,0.0
2025-06-04 02:56:00+00:00,1.7596100568771362,1.7599300146102903,1.7595700025558472,1.7597399950027466,0,0.0,0.0
2025-06-04 02:57:00+00:00,1.7597299814224243,1.759850025177002,1.7593499422073364,1.7598199844360352,0,0.0,0.0
2025-06-04 02:58:00+00:00,1.7597399950027466,1.7598899602890017,1.7596700191497805,1.7597500085830688,0,0.0,0.0
2025-06-04 02:59:00+00:00,1.7598400115966797,1.760040044784546,1.759369969367981,1.7599999904632568,0,0.0,0.0
2025-06-04 03:00:00+00:00,1.759909987449646,1.7601200342178345,1.7597500085830688,1.7598400115966797,0,0.0,0.0
2025-06-04 03:01:00+00:00,1.759850025177002,1.7603299617767334,1.7594599723815918,1.7602200508117676,0,0.0,0.0
2025-06-04 03:02:00+00:00,1.7602699995040894,1.7603800296783447,1.7600699663162231,1.760210037231445,0,0.0,0.0
2025-06-04 03:03:00+00:00,1.7601100206375122,1.760349988937378,1.7597399950027466,1.760200023651123,0,0.0,0.0
2025-06-04 03:04:00+00:00,1.760200023651123,1.7604600191116333,1.7600799798965454,1.7601699829101562,0,0.0,0.0
2025-06-04 03:05:00+00:00,1.7601799964904783,1.760290026664734,1.7597899436950684,1.7602399587631226,0,0.0,0.0
2025-06-04 03:06:00+00:00,1.7602499723434448,1.7602499723434448,1.7598899602890017,1.759960055351257,0,0.0,0.0
2025-06-04 03:07:00+00:00,1.759960055351257,1.7600699663162231,1.7595900297164917,1.7597899436950684,0,0.0,0.0
2025-06-04 03:08:00+00:00,1.7597999572753906,1.7600599527359009,1.7597099542617798,1.760010004043579,0,0.0,0.0
2025-06-04 03:09:00+00:00,1.759950041770935,1.760200023651123,1.759559988975525,1.7601699829101562,0,0.0,0.0
2025-06-04 03:10:00+00:00,1.760159969329834,1.7602699995040894,1.7600899934768677,1.7602200508117676,0,0.0,0.0
2025-06-04 03:11:00+00:00,1.7601799964904783,1.760390043258667,1.7597899436950684,1.7603299617767334,0,0.0,0.0
2025-06-04 03:12:00+00:00,1.7603199481964111,1.7604000568389893,1.7600799798965454,1.760210037231445,0,0.0,0.0
2025-06-04 03:13:00+00:00,1.7601799964904783,1.7603700160980225,1.759809970855713,1.7602399587631226,0,0.0,0.0
2025-06-04 03:14:00+00:00,1.7602299451828003,1.760409951210022,1.7601300477981567,1.760409951210022,0,0.0,0.0
2025-06-04 03:15:00+00:00,1.7604199647903442,1.760769963264465,1.7599999904632568,1.7604000568389893,0,0.0,0.0
2025-06-04 03:18:00+00:00,1.7606300115585327,1.7607300281524658,1.760550022125244,1.7607300281524658,0,0.0,0.0
2025-06-04 03:19:00+00:00,1.7607200145721436,1.7607500553131104,1.7602299451828003,1.7604299783706665,0,0.0,0.0
2025-06-04 03:20:00+00:00,1.760509967803955,1.7606199979782104,1.7603800296783447,1.7605799436569214,0,0.0,0.0
2025-06-04 03:21:00+00:00,1.7604800462722778,1.7605799436569214,1.760040044784546,1.7603700160980225,0,0.0,0.0
2025-06-04 03:22:00+00:00,1.7604700326919556,1.760759949684143,1.7604199647903442,1.7605799436569214,0,0.0,0.0
2025-06-04 03:23:00+00:00,1.7606899738311768,1.7608200311660769,1.760349988937378,1.7607200145721436,0,0.0,0.0
2025-06-04 03:24:00+00:00,1.7606899738311768,1.7608400583267212,1.760599970817566,1.7606699466705322,0,0.0,0.0
2025-06-04 03:25:00+00:00,1.7608100175857544,1.7611000537872314,1.7603800296783447,1.7610900402069092,0,0.0,0.0
2025-06-04 03:26:00+00:00,1.761080026626587,1.7610900402069092,1.7605799436569214,1.7607300281524658,0,0.0,0.0
2025-06-04 03:27:00+00:00,1.7607300281524658,1.760769963264465,1.7602499723434448,1.7606699466705322,0,0.0,0.0
2025-06-04 03:28:00+00:00,1.7606899738311768,1.760800004005432,1.760540008544922,1.760540008544922,0,0.0,0.0
2025-06-04 03:29:00+00:00,1.7606300115585327,1.7607200145721436,1.7601699829101562,1.760290026664734,0,0.0,0.0
2025-06-04 03:30:00+00:00,1.760349988937378,1.7605600357055664,1.7601399421691897,1.7602699995040894,0,0.0,0.0
2025-06-04 03:31:00+00:00,1.7601699829101562,1.760259985923767,1.759600043296814,1.759809970855713,0,0.0,0.0
2025-06-04 03:32:00+00:00,1.759909987449646,1.7600799798965454,1.7597500085830688,1.75996994972229,0,0.0,0.0
2025-06-04 03:33:00+00:00,1.7598999738693235,1.7600300312042236,1.7594799995422363,1.7597800493240356,0,0.0,0.0
2025-06-04 03:34:00+00:00,1.7598700523376465,1.7599999904632568,1.7596800327301023,1.7597399950027466,0,0.0,0.0
2025-06-04 03:35:00+00:00,1.7597600221633911,1.7598600387573242,1.7593599557876587,1.7595700025558472,0,0.0,0.0
2025-06-04 03:36:00+00:00,1.7595900297164917,1.7596800327301023,1.7594499588012695,1.7595800161361694,0,0.0,0.0
2025-06-04 03:37:00+00:00,1.7595499753952026,1.7596900463104248,1.7591999769210815,1.7595000267028809,0,0.0,0.0
2025-06-04 03:38:00+00:00,1.7595800161361694,1.7596499919891355,1.7594499588012695,1.7594799995422363,0,0.0,0.0
2025-06-04 03:40:00+00:00,1.7593899965286257,1.7595000267028809,1.7593499422073364,1.7593499422073364,0,0.0,0.0
2025-06-04 03:41:00+00:00,1.7594300508499146,1.7597800493240356,1.75901997089386,1.759559988975525,0,0.0,0.0
2025-06-04 03:42:00+00:00,1.7596299648284912,1.7597500085830688,1.7595200538635254,1.759660005569458,0,0.0,0.0
2025-06-04 03:43:00+00:00,1.7595900297164917,1.7597399950027466,1.7592300176620483,1.7597399950027466,0,0.0,0.0
2025-06-04 03:44:00+00:00,1.759660005569458,1.7597500085830688,1.7594799995422363,1.759529948234558,0,0.0,0.0
2025-06-04 03:45:00+00:00,1.759529948234558,1.7596800327301023,1.759179949760437,1.7594000101089478,0,0.0,0.0
2025-06-04 03:46:00+00:00,1.7594200372695925,1.7595499753952026,1.7593300342559814,1.759369969367981,0,0.0,0.0
2025-06-04 03:47:00+00:00,1.7594900131225586,1.7596299648284912,1.759029984474182,1.759529948234558,0,0.0,0.0
2025-06-04 03:48:00+00:00,1.7594399452209473,1.7595900297164917,1.7593499422073364,1.759369969367981,0,0.0,0.0
2025-06-04 03:49:00+00:00,1.7594599723815918,1.7595100402832031,1.7589800357818604,1.7591999769210815,0,0.0,0.0
2025-06-04 03:50:00+00:00,1.759220004081726,1.759310007095337,1.7589199542999268,1.7589800357818604,0,0.0,0.0
2025-06-04 03:51:00+00:00,1.7590500116348269,1.7591500282287598,1.7585899829864502,1.758929967880249,0,0.0,0.0
2025-06-04 03:52:00+00:00,1.758999943733215,1.759160041809082,1.7588499784469604,1.7590500116348269,0,0.0,0.0
2025-06-04 03:53:00+00:00,1.7589800357818604,1.7591400146484375,1.7585699558258057,1.7585899829864502,0,0.0,0.0
2025-06-04 03:54:00+00:00,1.7585699558258057,1.758829951286316,1.7585300207138062,1.758810043334961,0,0.0,0.0
2025-06-04 03:55:00+00:00,1.758800029754639,1.7590500116348269,1.7584199905395508,1.7589900493621826,0,0.0,0.0
2025-06-04 03:56:00+00:00,1.7588800191879272,1.7590899467468262,1.7587599754333496,1.7589099407196045,0,0.0,0.0
2025-06-04 03:57:00+00:00,1.7588599920272827,1.759029984474182,1.7585300207138062,1.7587599754333496,0,0.0,0.0
2025-06-04 03:58:00+00:00,1.7587100267410278,1.7588399648666382,1.7585400342941284,1.7587599754333496,0,0.0,0.0
2025-06-04 03:59:00+00:00,1.7587100267410278,1.7588200569152832,1.75832998752594,1.758679986000061,0,0.0,0.0
2025-06-04 04:00:00+00:00,1.7586100101470947,1.7589499950408936,1.7585599422454834,1.7589199542999268,0,0.0,0.0
2025-06-04 04:01:00+00:00,1.758929967880249,1.759469985961914,1.758579969406128,1.7589600086212158,0,0.0,0.0
2025-06-04 04:02:00+00:00,1.7589600086212158,1.7591999769210815,1.7588599920272827,1.759119987487793,0,0.0,0.0
2025-06-04 04:03:00+00:00,1.7590399980545044,1.7591500282287598,1.758620023727417,1.758870005607605,0,0.0,0.0
2025-06-04 04:04:00+00:00,1.758800029754639,1.759029984474182,1.7587499618530271,1.7589099407196045,0,0.0,0.0
2025-06-04 04:05:00+00:00,1.758769989013672,1.7589499950408936,1.7584500312805176,1.7588800191879272,0,0.0,0.0
2025-06-04 04:06:00+00:00,1.7588200569152832,1.75941002368927,1.7586300373077393,1.7591899633407593,0,0.0,0.0
2025-06-04 04:07:00+00:00,1.7591700553894043,1.759469985961914,1.7586300373077393,1.759469985961914,0,0.0,0.0
2025-06-04 04:08:00+00:00,1.7592999935150146,1.7598299980163574,1.7592999935150146,1.7596900463104248,0,0.0,0.0
2025-06-04 04:09:00+00:00,1.7596100568771362,1.7597600221633911,1.75927996635437,1.7596399784088137,0,0.0,0.0
2025-06-04 04:10:00+00:00,1.7595900297164917,1.7597399950027466,1.7594900131225586,1.7596100568771362,0,0.0,0.0
2025-06-04 04:11:00+00:00,1.7594900131225586,1.759719967842102,1.7592300176620483,1.7596299648284912,0,0.0,0.0
2025-06-04 04:12:00+00:00,1.759559988975525,1.759660005569458,1.7593799829483032,1.759469985961914,0,0.0,0.0
2025-06-04 04:13:00+00:00,1.7593899965286257,1.7595399618148804,1.7589800357818604,1.7594399452209473,0,0.0,0.0
2025-06-04 04:14:00+00:00,1.7593899965286257,1.7597399950027466,1.7592099905014038,1.7597399950027466,0,0.0,0.0
2025-06-04 04:15:00+00:00,1.7596399784088137,1.7600899934768677,1.759310007095337,1.7599400281906128,0,0.0,0.0
2025-06-04 04:16:00+00:00,1.7598299980163574,1.7599400281906128,1.7597099542617798,1.7597800493240356,0,0.0,0.0
2025-06-04 04:17:00+00:00,1.7597500085830688,1.7601499557495115,1.7593799829483032,1.7598600387573242,0,0.0,0.0
2025-06-04 04:18:00+00:00,1.7599300146102903,1.7600500583648682,1.759719967842102,1.7600500583648682,0,0.0,0.0
2025-06-04 04:19:00+00:00,1.7598600387573242,1.7603600025177002,1.7595700025558472,1.760290026664734,0,0.0,0.0
2025-06-04 04:20:00+00:00,1.7602699995040894,1.760550022125244,1.7601900100708008,1.7603100538253784,0,0.0,0.0
2025-06-04 04:21:00+00:00,1.7604399919509888,1.7606300115585327,1.7600799798965454,1.760599970817566,0,0.0,0.0
2025-06-04 04:22:00+00:00,1.760509967803955,1.760599970817566,1.760349988937378,1.7604700326919556,0,0.0,0.0
2025-06-04 04:23:00+00:00,1.7604800462722778,1.7604800462722778,1.7599200010299685,1.7600300312042236,0,0.0,0.0
2025-06-04 04:24:00+00:00,1.760010004043579,1.7601499557495115,1.7598899602890017,1.7599799633026123,0,0.0,0.0
2025-06-04 04:25:00+00:00,1.7599799633026123,1.7600300312042236,1.7595000267028809,1.7599300146102903,0,0.0,0.0
2025-06-04 04:26:00+00:00,1.7598899602890017,1.759950041770935,1.7597099542617798,1.7598400115966797,0,0.0,0.0
2025-06-04 04:27:00+00:00,1.7597500085830688,1.7599300146102903,1.7594399452209473,1.7598199844360352,0,0.0,0.0
2025-06-04 04:28:00+00:00,1.7599200010299685,1.7599899768829346,1.7596999406814575,1.7598799467086792,0,0.0,0.0
2025-06-04 04:29:00+00:00,1.7598700523376465,1.75996994972229,1.7594799995422363,1.7598899602890017,0,0.0,0.0
2025-06-04 04:30:00+00:00,1.759909987449646,1.7600500583648682,1.7597999572753906,1.7598299980163574,0,0.0,0.0
2025-06-04 04:31:00+00:00,1.759850025177002,1.7600300312042236,1.7594799995422363,1.7600200176239014,0,0.0,0.0
2025-06-04 04:32:00+00:00,1.760010004043579,1.760210037231445,1.759809970855713,1.7600799798965454,0,0.0,0.0
2025-06-04 04:33:00+00:00,1.760210037231445,1.7603399753570557,1.7597800493240356,1.760200023651123,0,0.0,0.0
2025-06-04 04:34:00+00:00,1.760159969329834,1.7603299617767334,1.7600300312042236,1.7601399421691897,0,0.0,0.0
2025-06-04 04:35:00+00:00,1.7599899768829346,1.7602299451828003,1.7597600221633911,1.7602299451828003,0,0.0,0.0
2025-06-04 04:36:00+00:00,1.7601900100708008,1.7603199481964111,1.7600799798965454,1.760200023651123,0,0.0,0.0
2025-06-04 04:37:00+00:00,1.7602200508117676,1.7603100538253784,1.7597099542617798,1.7601699829101562,0,0.0,0.0
2025-06-04 04:38:00+00:00,1.7602399587631226,1.7603199481964111,1.7600599527359009,1.760210037231445,0,0.0,0.0
2025-06-04 04:39:00+00:00,1.760210037231445,1.7602800130844116,1.7597600221633911,1.760040044784546,0,0.0,0.0
2025-06-04 04:40:00+00:00,1.7600899934768677,1.760290026664734,1.75996994972229,1.7601799964904783,0,0.0,0.0
2025-06-04 04:41:00+00:00,1.7601799964904783,1.7602800130844116,1.7597999572753906,1.76010000705719,0,0.0,0.0
2025-06-04 04:42:00+00:00,1.7601499557495115,1.7603100538253784,1.7599999904632568,1.7601300477981567,0,0.0,0.0
2025-06-04 04:43:00+00:00,1.7601200342178345,1.760200023651123,1.7597099542617798,1.7597800493240356,0,0.0,0.0
2025-06-04 04:44:00+00:00,1.7597500085830688,1.759850025177002,1.7596100568771362,1.7596999406814575,0,0.0,0.0
2025-06-04 04:45:00+00:00,1.7597099542617798,1.7598199844360352,1.7592600584030151,1.7597899436950684,0,0.0,0.0
2025-06-04 04:46:00+00:00,1.7597500085830688,1.7598899602890017,1.759600043296814,1.7598400115966797,0,0.0,0.0
2025-06-04 04:47:00+00:00,1.759809970855713,1.7600799798965454,1.7594499588012695,1.7600699663162231,0,0.0,0.0
2025-06-04 04:48:00+00:00,1.7600200176239014,1.7601100206375122,1.7597500085830688,1.7599200010299685,0,0.0,0.0
2025-06-04 04:49:00+00:00,1.7598400115966797,1.75996994972229,1.7594300508499146,1.7598700523376465,0,0.0,0.0
2025-06-04 04:50:00+00:00,1.7598600387573242,1.7600599527359009,1.759719967842102,1.7598999738693235,0,0.0,0.0
2025-06-04 04:51:00+00:00,1.759909987449646,1.7600799798965454,1.7594599723815918,1.7600799798965454,0,0.0,0.0
2025-06-04 04:52:00+00:00,1.7600200176239014,1.7601300477981567,1.7597700357437134,1.7600899934768677,0,0.0,0.0
2025-06-04 04:53:00+00:00,1.7600300312042236,1.7604000568389893,1.7597500085830688,1.7603399753570557,0,0.0,0.0
2025-06-04 04:54:00+00:00,1.7603000402450562,1.760409951210022,1.7601699829101562,1.7602699995040894,0,0.0,0.0
2025-06-04 04:55:00+00:00,1.7603000402450562,1.760570049285889,1.75996994972229,1.7603700160980225,0,0.0,0.0
2025-06-04 04:56:00+00:00,1.7603800296783447,1.7605799436569214,1.7602699995040894,1.760409951210022,0,0.0,0.0
2025-06-04 04:57:00+00:00,1.7603700160980225,1.7607100009918213,1.7600599527359009,1.7606300115585327,0,0.0,0.0
2025-06-04 04:58:00+00:00,1.7606500387191772,1.7606500387191772,1.7603600025177002,1.760599970817566,0,0.0,0.0
2025-06-04 04:59:00+00:00,1.760570049285889,1.760599970817566,1.7601399421691897,1.760540008544922,0,0.0,0.0
2025-06-04 05:00:00+00:00,1.760550022125244,1.7608200311660769,1.760450005531311,1.7607300281524658,0,0.0,0.0
2025-06-04 05:01:00+00:00,1.7606600522994995,1.7608699798583984,1.7603100538253784,1.7606500387191772,0,0.0,0.0
2025-06-04 05:02:00+00:00,1.7607300281524658,1.76078999042511,1.760550022125244,1.7607300281524658,0,0.0,0.0
2025-06-04 05:03:00+00:00,1.7606799602508545,1.760849952697754,1.7602699995040894,1.7607200145721436,0,0.0,0.0
2025-06-04 05:04:00+00:00,1.7606899738311768,1.7609200477600098,1.7604899406433103,1.7606699466705322,0,0.0,0.0
2025-06-04 05:05:00+00:00,1.7606099843978882,1.76078999042511,1.7602299451828003,1.7605799436569214,0,0.0,0.0
2025-06-04 05:06:00+00:00,1.7605799436569214,1.7607799768447876,1.7604600191116333,1.7605299949645996,0,0.0,0.0
2025-06-04 05:07:00+00:00,1.760570049285889,1.7607100009918213,1.760210037231445,1.7607100009918213,0,0.0,0.0
2025-06-04 05:08:00+00:00,1.760699987411499,1.7607100009918213,1.7604600191116333,1.7606899738311768,0,0.0,0.0
2025-06-04 05:09:00+00:00,1.7606300115585327,1.76078999042511,1.7602499723434448,1.7607799768447876,0,0.0,0.0
2025-06-04 05:10:00+00:00,1.7606600522994995,1.760890007019043,1.7605899572372437,1.7607500553131104,0,0.0,0.0
2025-06-04 05:11:00+00:00,1.760830044746399,1.7609200477600098,1.7604600191116333,1.760769963264465,0,0.0,0.0
2025-06-04 05:12:00+00:00,1.7608599662780762,1.7610100507736206,1.7607100009918213,1.7608599662780762,0,0.0,0.0
2025-06-04 05:13:00+00:00,1.760800004005432,1.7609299421310425,1.7603700160980225,1.760759949684143,0,0.0,0.0
2025-06-04 05:14:00+00:00,1.760849952697754,1.760949969291687,1.7606899738311768,1.7608400583267212,0,0.0,0.0
2025-06-04 05:15:00+00:00,1.7608200311660769,1.7609000205993652,1.7603399753570557,1.760769963264465,0,0.0,0.0
2025-06-04 05:16:00+00:00,1.760830044746399,1.7610700130462646,1.760759949684143,1.760949969291687,0,0.0,0.0
2025-06-04 05:17:00+00:00,1.7609000205993652,1.76104998588562,1.7604999542236328,1.7609299421310425,0,0.0,0.0
2025-06-04 05:18:00+00:00,1.7608599662780762,1.7610100507736206,1.760759949684143,1.7609299421310425,0,0.0,0.0
2025-06-04 05:19:00+00:00,1.7608699798583984,1.7613199949264526,1.7604899406433103,1.7612199783325195,0,0.0,0.0
2025-06-04 05:20:00+00:00,1.7612500190734863,1.7613400220870972,1.7609599828720093,1.7611199617385864,0,0.0,0.0
2025-06-04 05:21:00+00:00,1.7612099647521973,1.761299967765808,1.760890007019043,1.7611199617385864,0,0.0,0.0
2025-06-04 05:22:00+00:00,1.761039972305298,1.761139988899231,1.7609299421310425,1.7609800100326538,0,0.0,0.0
2025-06-04 05:23:00+00:00,1.7610000371932983,1.7612199783325195,1.760599970817566,1.7608400583267212,0,0.0,0.0
2025-06-04 05:24:00+00:00,1.7607300281524658,1.7609299421310425,1.7606199979782104,1.760800004005432,0,0.0,0.0
2025-06-04 05:25:00+00:00,1.7607799768447876,1.7608799934387207,1.7602699995040894,1.760759949684143,0,0.0,0.0
2025-06-04 05:26:00+00:00,1.7608200311660769,1.7609100341796875,1.7606500387191772,1.760699987411499,0,0.0,0.0
2025-06-04 05:27:00+00:00,1.7606899738311768,1.7608200311660769,1.7602699995040894,1.760699987411499,0,0.0,0.0
2025-06-04 05:28:00+00:00,1.7607200145721436,1.7609599828720093,1.760699987411499,1.7608799934387207,0,0.0,0.0
2025-06-04 05:29:00+00:00,1.760830044746399,1.7609200477600098,1.760450005531311,1.760800004005432,0,0.0,0.0
2025-06-04 05:30:00+00:00,1.760800004005432,1.761039972305298,1.7607799768447876,1.760990023612976,0,0.0,0.0
2025-06-04 05:31:00+00:00,1.760949969291687,1.7610900402069092,1.7606699466705322,1.760890007019043,0,0.0,0.0
2025-06-04 05:32:00+00:00,1.7609699964523315,1.7612299919128418,1.7608599662780762,1.7610900402069092,0,0.0,0.0
2025-06-04 05:33:00+00:00,1.76118004322052,1.761299967765808,1.76078999042511,1.7609100341796875,0,0.0,0.0
2025-06-04 05:34:00+00:00,1.7608599662780762,1.7610100507736206,1.7602699995040894,1.7604899406433103,0,0.0,0.0
