timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-15 23:05:00+00:00,2.089740037918091,2.0899100303649902,2.088939905166626,2.0891098976135254,0,0.0,0.0
2025-06-15 23:06:00+00:00,2.089359998703003,2.089600086212158,2.089050054550171,2.089240074157715,0,0.0,0.0
2025-06-15 23:07:00+00:00,2.08926010131836,2.089509963989258,2.0890700817108154,2.089200019836426,0,0.0,0.0
2025-06-15 23:08:00+00:00,2.089309930801392,2.08951997756958,2.0891098976135254,2.089169979095459,0,0.0,0.0
2025-06-15 23:09:00+00:00,2.08926010131836,2.0893800258636475,2.0889201164245605,2.0891098976135254,0,0.0,0.0
2025-06-15 23:10:00+00:00,2.0891900062561035,2.089790105819702,2.0890400409698486,2.089400053024292,0,0.0,0.0
2025-06-15 23:11:00+00:00,2.0896599292755127,2.089970111846924,2.089210033416748,2.089760065078736,0,0.0,0.0
2025-06-15 23:12:00+00:00,2.0898799896240234,2.0899899005889893,2.0894899368286133,2.089629888534546,0,0.0,0.0
2025-06-15 23:13:00+00:00,2.0895700454711914,2.089970111846924,2.0893800258636475,2.089600086212158,0,0.0,0.0
2025-06-15 23:14:00+00:00,2.089550018310547,2.089560031890869,2.0890800952911377,2.0894100666046143,0,0.0,0.0
2025-06-15 23:15:00+00:00,2.08926010131836,2.089509963989258,2.08870005607605,2.0888800621032715,0,0.0,0.0
2025-06-15 23:16:00+00:00,2.0888900756835938,2.08899998664856,2.0886800289154053,2.0889101028442383,0,0.0,0.0
2025-06-15 23:17:00+00:00,2.0888400077819824,2.0892200469970703,2.088710069656372,2.089010000228882,0,0.0,0.0
2025-06-15 23:18:00+00:00,2.089139938354492,2.089139938354492,2.088520050048828,2.088550090789795,0,0.0,0.0
2025-06-15 23:19:00+00:00,2.0885300636291504,2.0887300968170166,2.0883400440216064,2.0883800983428955,0,0.0,0.0
2025-06-15 23:20:00+00:00,2.088419914245605,2.0887598991394043,2.088289976119995,2.0885798931121826,0,0.0,0.0
2025-06-15 23:21:00+00:00,2.0885798931121826,2.0890400409698486,2.0885400772094727,2.08899998664856,0,0.0,0.0
2025-06-15 23:22:00+00:00,2.0888900756835938,2.0891098976135254,2.0886499881744385,2.088979959487915,0,0.0,0.0
2025-06-15 23:23:00+00:00,2.0889899730682373,2.0892200469970703,2.0888400077819824,2.0890400409698486,0,0.0,0.0
2025-06-15 23:24:00+00:00,2.0890400409698486,2.0891499519348145,2.08870005607605,2.0889101028442383,0,0.0,0.0
2025-06-15 23:25:00+00:00,2.0889599323272705,2.089050054550171,2.088819980621338,2.088979959487915,0,0.0,0.0
2025-06-15 23:26:00+00:00,2.0888900756835938,2.089139938354492,2.0887999534606934,2.089020013809204,0,0.0,0.0
2025-06-15 23:27:00+00:00,2.0891499519348145,2.0892701148986816,2.0889201164245605,2.089119911193848,0,0.0,0.0
2025-06-15 23:28:00+00:00,2.089119911193848,2.089139938354492,2.08882999420166,2.0890300273895264,0,0.0,0.0
2025-06-15 23:29:00+00:00,2.0890300273895264,2.0891499519348145,2.0887999534606934,2.089010000228882,0,0.0,0.0
2025-06-15 23:30:00+00:00,2.089020013809204,2.08909010887146,2.088740110397339,2.088979959487915,0,0.0,0.0
2025-06-15 23:31:00+00:00,2.089060068130493,2.0891098976135254,2.0886800289154053,2.0889599323272705,0,0.0,0.0
2025-06-15 23:32:00+00:00,2.0889599323272705,2.0890800952911377,2.088749885559082,2.0890800952911377,0,0.0,0.0
2025-06-15 23:33:00+00:00,2.08912992477417,2.08912992477417,2.0886800289154053,2.088860034942627,0,0.0,0.0
2025-06-15 23:34:00+00:00,2.088979959487915,2.08899998664856,2.08843994140625,2.088589906692505,0,0.0,0.0
2025-06-15 23:35:00+00:00,2.0886499881744385,2.088779926300049,2.088419914245605,2.088589906692505,0,0.0,0.0
2025-06-15 23:36:00+00:00,2.0887699127197266,2.0887699127197266,2.088289976119995,2.0885701179504395,0,0.0,0.0
2025-06-15 23:37:00+00:00,2.0884499549865723,2.0887200832366943,2.0883901119232178,2.0886900424957275,0,0.0,0.0
2025-06-15 23:38:00+00:00,2.088599920272827,2.088779926300049,2.088500022888184,2.0886099338531494,0,0.0,0.0
2025-06-15 23:39:00+00:00,2.088510036468506,2.0886499881744385,2.088320016860962,2.088560104370117,0,0.0,0.0
2025-06-15 23:40:00+00:00,2.0884599685668945,2.0887699127197266,2.088229894638061,2.088279962539673,0,0.0,0.0
2025-06-15 23:41:00+00:00,2.088330030441284,2.088599920272827,2.0881600379943848,2.088560104370117,0,0.0,0.0
2025-06-15 23:42:00+00:00,2.088469982147217,2.08870005607605,2.088360071182251,2.088500022888184,0,0.0,0.0
2025-06-15 23:43:00+00:00,2.088619947433472,2.0886900424957275,2.0883800983428955,2.088469982147217,0,0.0,0.0
2025-06-15 23:44:00+00:00,2.0885798931121826,2.0886900424957275,2.0882699489593506,2.0882699489593506,0,0.0,0.0
2025-06-15 23:45:00+00:00,2.0882699489593506,2.088639974594116,2.0882599353790283,2.088599920272827,0,0.0,0.0
2025-06-15 23:46:00+00:00,2.088500022888184,2.088619947433472,2.0879499912261963,2.088099956512451,0,0.0,0.0
2025-06-15 23:47:00+00:00,2.0880699157714844,2.088089942932129,2.087709903717041,2.0878500938415527,0,0.0,0.0
2025-06-15 23:48:00+00:00,2.087860107421875,2.087939977645874,2.0876500606536865,2.0878000259399414,0,0.0,0.0
2025-06-15 23:49:00+00:00,2.087869882583618,2.08801007270813,2.087729930877685,2.087820053100586,0,0.0,0.0
2025-06-15 23:50:00+00:00,2.0878400802612305,2.087860107421875,2.0875399112701416,2.087709903717041,0,0.0,0.0
2025-06-15 23:51:00+00:00,2.087810039520264,2.087939977645874,2.08762001991272,2.087820053100586,0,0.0,0.0
2025-06-15 23:52:00+00:00,2.0878000259399414,2.0878400802612305,2.0874500274658203,2.087810039520264,0,0.0,0.0
2025-06-15 23:53:00+00:00,2.087779998779297,2.087860107421875,2.08735990524292,2.087630033493042,0,0.0,0.0
2025-06-15 23:54:00+00:00,2.08752989768982,2.087719917297364,2.087330102920532,2.087519884109497,0,0.0,0.0
2025-06-15 23:55:00+00:00,2.087610006332397,2.087630033493042,2.0871500968933105,2.087419986724853,0,0.0,0.0
2025-06-15 23:56:00+00:00,2.087470054626465,2.0875799655914307,2.0872299671173096,2.087510108947754,0,0.0,0.0
2025-06-15 23:57:00+00:00,2.087470054626465,2.0875799655914307,2.087130069732666,2.087500095367432,0,0.0,0.0
2025-06-15 23:58:00+00:00,2.087399959564209,2.087599992752075,2.0871798992156982,2.08735990524292,0,0.0,0.0
2025-06-15 23:59:00+00:00,2.087219953536988,2.087430000305176,2.086639881134033,2.0869300365448,0,0.0,0.0
2025-06-16 00:00:00+00:00,2.086869955062866,2.0871400833129883,2.086740016937256,2.087019920349121,0,0.0,0.0
2025-06-16 00:01:00+00:00,2.0870399475097656,2.087120056152344,2.086800098419189,2.086940050125122,0,0.0,0.0
2025-06-16 00:02:00+00:00,2.086980104446411,2.087049961090088,2.086620092391968,2.0869500637054443,0,0.0,0.0
2025-06-16 00:03:00+00:00,2.086920022964477,2.087090015411377,2.08663010597229,2.086899995803833,0,0.0,0.0
2025-06-16 00:04:00+00:00,2.086940050125122,2.087110042572021,2.0865700244903564,2.086940050125122,0,0.0,0.0
2025-06-16 00:05:00+00:00,2.086899995803833,2.0871400833129883,2.086709976196289,2.0869500637054443,0,0.0,0.0
2025-06-16 00:06:00+00:00,2.086999893188477,2.087160110473633,2.0866599082946777,2.0867700576782227,0,0.0,0.0
2025-06-16 00:07:00+00:00,2.0867700576782227,2.0869300365448,2.086560010910034,2.0866799354553223,0,0.0,0.0
2025-06-16 00:08:00+00:00,2.086610078811645,2.086829900741577,2.08641004562378,2.086430072784424,0,0.0,0.0
2025-06-16 00:09:00+00:00,2.0864999294281006,2.0866799354553223,2.086329936981201,2.086440086364746,0,0.0,0.0
2025-06-16 00:10:00+00:00,2.0864500999450684,2.086590051651001,2.085700035095215,2.086210012435913,0,0.0,0.0
2025-06-16 00:11:00+00:00,2.086210012435913,2.0863800048828125,2.0858700275421143,2.086189985275269,0,0.0,0.0
2025-06-16 00:12:00+00:00,2.0862600803375244,2.086709976196289,2.086199998855591,2.0864500999450684,0,0.0,0.0
2025-06-16 00:13:00+00:00,2.0866498947143555,2.086810111999512,2.0863399505615234,2.0865800380706787,0,0.0,0.0
2025-06-16 00:14:00+00:00,2.086479902267456,2.086790084838867,2.0863800048828125,2.086610078811645,0,0.0,0.0
2025-06-16 00:15:00+00:00,2.086620092391968,2.087369918823242,2.086469888687134,2.087280035018921,0,0.0,0.0
2025-06-16 00:16:00+00:00,2.0872299671173096,2.087330102920532,2.0869500637054443,2.087110042572021,0,0.0,0.0
2025-06-16 00:17:00+00:00,2.087100028991699,2.0871400833129883,2.0869500637054443,2.087100028991699,0,0.0,0.0
2025-06-16 00:18:00+00:00,2.087120056152344,2.087519884109497,2.086999893188477,2.087430000305176,0,0.0,0.0
2025-06-16 00:19:00+00:00,2.087399959564209,2.087519884109497,2.087209939956665,2.08735990524292,0,0.0,0.0
2025-06-16 00:20:00+00:00,2.087290048599243,2.087440013885498,2.086970090866089,2.0871500968933105,0,0.0,0.0
2025-06-16 00:21:00+00:00,2.087160110473633,2.087330102920532,2.086740016937256,2.086740016937256,0,0.0,0.0
2025-06-16 00:22:00+00:00,2.086750030517578,2.0869600772857666,2.086479902267456,2.0869500637054443,0,0.0,0.0
2025-06-16 00:23:00+00:00,2.0869300365448,2.086999893188477,2.0862700939178467,2.086479902267456,0,0.0,0.0
2025-06-16 00:24:00+00:00,2.0864999294281006,2.086829900741577,2.086469888687134,2.086719989776612,0,0.0,0.0
2025-06-16 00:25:00+00:00,2.0867300033569336,2.086920022964477,2.086590051651001,2.0867700576782227,0,0.0,0.0
2025-06-16 00:26:00+00:00,2.0867700576782227,2.0867700576782227,2.08641004562378,2.086560010910034,0,0.0,0.0
2025-06-16 00:27:00+00:00,2.086560010910034,2.086810111999512,2.0863800048828125,2.086519956588745,0,0.0,0.0
2025-06-16 00:28:00+00:00,2.0864899158477783,2.086719989776612,2.086430072784424,2.08663010597229,0,0.0,0.0
2025-06-16 00:29:00+00:00,2.086699962615967,2.0868899822235107,2.086549997329712,2.0867700576782227,0,0.0,0.0
2025-06-16 00:30:00+00:00,2.0867600440979004,2.087280035018921,2.0866000652313232,2.087160110473633,0,0.0,0.0
2025-06-16 00:31:00+00:00,2.087090015411377,2.08732008934021,2.086639881134033,2.087009906768799,0,0.0,0.0
2025-06-16 00:32:00+00:00,2.0869300365448,2.0871500968933105,2.086669921875,2.0871500968933105,0,0.0,0.0
2025-06-16 00:33:00+00:00,2.0870699882507324,2.0872299671173096,2.086639881134033,2.0867600440979004,0,0.0,0.0
2025-06-16 00:34:00+00:00,2.0867600440979004,2.086899995803833,2.086250066757202,2.08641004562378,0,0.0,0.0
2025-06-16 00:35:00+00:00,2.086329936981201,2.08641004562378,2.0859498977661133,2.086199998855591,0,0.0,0.0
2025-06-16 00:36:00+00:00,2.0861599445343018,2.0863900184631348,2.0860800743103027,2.0860800743103027,0,0.0,0.0
2025-06-16 00:37:00+00:00,2.086210012435913,2.086280107498169,2.0859899520874023,2.0861799716949463,0,0.0,0.0
2025-06-16 00:38:00+00:00,2.086090087890625,2.086289882659912,2.0858700275421143,2.086139917373657,0,0.0,0.0
2025-06-16 00:39:00+00:00,2.0862300395965576,2.086319923400879,2.0859999656677246,2.086169958114624,0,0.0,0.0
2025-06-16 00:40:00+00:00,2.0862700939178467,2.0865700244903564,2.086050033569336,2.086199998855591,0,0.0,0.0
2025-06-16 00:41:00+00:00,2.086210012435913,2.086319923400879,2.086019992828369,2.08624005317688,0,0.0,0.0
2025-06-16 00:42:00+00:00,2.086199998855591,2.0863900184631348,2.086019992828369,2.086319923400879,0,0.0,0.0
2025-06-16 00:43:00+00:00,2.0863399505615234,2.0865700244903564,2.0862300395965576,2.0863699913024902,0,0.0,0.0
2025-06-16 00:44:00+00:00,2.08641004562378,2.086469888687134,2.08624005317688,2.0863699913024902,0,0.0,0.0
2025-06-16 00:45:00+00:00,2.0863800048828125,2.0864999294281006,2.086139917373657,2.0863499641418457,0,0.0,0.0
2025-06-16 00:46:00+00:00,2.0863399505615234,2.0863800048828125,2.086100101470948,2.086189985275269,0,0.0,0.0
2025-06-16 00:47:00+00:00,2.08624005317688,2.0863800048828125,2.086100101470948,2.0861599445343018,0,0.0,0.0
2025-06-16 00:48:00+00:00,2.08624005317688,2.0869500637054443,2.0861599445343018,2.086829900741577,0,0.0,0.0
2025-06-16 00:49:00+00:00,2.086869955062866,2.087009906768799,2.0866000652313232,2.086740016937256,0,0.0,0.0
2025-06-16 00:50:00+00:00,2.086780071258545,2.086970090866089,2.08646011352539,2.086790084838867,0,0.0,0.0
2025-06-16 00:51:00+00:00,2.0867600440979004,2.087419986724853,2.086610078811645,2.087239980697632,0,0.0,0.0
2025-06-16 00:52:00+00:00,2.087130069732666,2.087599992752075,2.087110042572021,2.0871999263763428,0,0.0,0.0
2025-06-16 00:53:00+00:00,2.087209939956665,2.087470054626465,2.087029933929444,2.0871999263763428,0,0.0,0.0
2025-06-16 00:54:00+00:00,2.087219953536988,2.087290048599243,2.086509943008423,2.086719989776612,0,0.0,0.0
2025-06-16 00:55:00+00:00,2.08663010597229,2.0873498916625977,2.0866000652313232,2.0873498916625977,0,0.0,0.0
2025-06-16 00:56:00+00:00,2.0871500968933105,2.0875699520111084,2.087019920349121,2.0874600410461426,0,0.0,0.0
2025-06-16 00:57:00+00:00,2.087430000305176,2.087549924850464,2.0872600078582764,2.08735990524292,0,0.0,0.0
2025-06-16 00:58:00+00:00,2.0873899459838867,2.087510108947754,2.087130069732666,2.087209939956665,0,0.0,0.0
2025-06-16 00:59:00+00:00,2.087209939956665,2.08762001991272,2.087100028991699,2.087559938430786,0,0.0,0.0
2025-06-16 01:00:00+00:00,2.087369918823242,2.088109970092773,2.087270021438598,2.088020086288452,0,0.0,0.0
2025-06-16 01:01:00+00:00,2.0880401134490967,2.088330030441284,2.087599992752075,2.087919950485229,0,0.0,0.0
2025-06-16 01:02:00+00:00,2.0878798961639404,2.0883500576019287,2.0878500938415527,2.088200092315674,0,0.0,0.0
2025-06-16 01:03:00+00:00,2.088210105895996,2.08821988105774,2.08762001991272,2.088109970092773,0,0.0,0.0
2025-06-16 01:04:00+00:00,2.0880699157714844,2.088710069656372,2.0878899097442627,2.088279962539673,0,0.0,0.0
2025-06-16 01:05:00+00:00,2.088279962539673,2.0886600017547607,2.088129997253418,2.08843994140625,0,0.0,0.0
2025-06-16 01:06:00+00:00,2.08831000328064,2.088740110397339,2.0882999897003174,2.088629961013794,0,0.0,0.0
2025-06-16 01:07:00+00:00,2.0884900093078613,2.0886900424957275,2.0882999897003174,2.0885798931121826,0,0.0,0.0
2025-06-16 01:08:00+00:00,2.0885701179504395,2.088900089263916,2.088289976119995,2.088510036468506,0,0.0,0.0
2025-06-16 01:09:00+00:00,2.0885400772094727,2.089169979095459,2.0883901119232178,2.088979959487915,0,0.0,0.0
2025-06-16 01:10:00+00:00,2.0889599323272705,2.089139938354492,2.0887300968170166,2.0890300273895264,0,0.0,0.0
2025-06-16 01:11:00+00:00,2.0889599323272705,2.0891098976135254,2.088639974594116,2.088789939880371,0,0.0,0.0
2025-06-16 01:12:00+00:00,2.0889201164245605,2.0889899730682373,2.088639974594116,2.088809967041016,0,0.0,0.0
2025-06-16 01:13:00+00:00,2.088639974594116,2.0892701148986816,2.0886099338531494,2.0891900062561035,0,0.0,0.0
2025-06-16 01:14:00+00:00,2.089179992675781,2.0893399715423584,2.0889599323272705,2.089099884033203,0,0.0,0.0
2025-06-16 01:15:00+00:00,2.089139938354492,2.0895800590515137,2.089020013809204,2.089099884033203,0,0.0,0.0
2025-06-16 01:16:00+00:00,2.0889899730682373,2.089629888534546,2.0889899730682373,2.089629888534546,0,0.0,0.0
2025-06-16 01:17:00+00:00,2.0895400047302246,2.089979887008667,2.089449882507324,2.089940071105957,0,0.0,0.0
2025-06-16 01:18:00+00:00,2.08995008468628,2.090409994125366,2.089740037918091,2.090359926223755,0,0.0,0.0
2025-06-16 01:19:00+00:00,2.0902700424194336,2.090480089187622,2.0899899005889893,2.090290069580078,0,0.0,0.0
2025-06-16 01:20:00+00:00,2.0903799533843994,2.090450048446656,2.089970111846924,2.0903398990631104,0,0.0,0.0
2025-06-16 01:21:00+00:00,2.0903000831604004,2.090670108795166,2.090250015258789,2.0905098915100098,0,0.0,0.0
2025-06-16 01:22:00+00:00,2.0906200408935547,2.0906200408935547,2.090100049972534,2.090240001678467,0,0.0,0.0
2025-06-16 01:23:00+00:00,2.0901999473571777,2.0906999111175537,2.090150117874145,2.0905799865722656,0,0.0,0.0
2025-06-16 01:24:00+00:00,2.090640068054199,2.090830087661743,2.0905098915100098,2.090820074081421,0,0.0,0.0
2025-06-16 01:25:00+00:00,2.090859889984131,2.0910799503326416,2.090399980545044,2.0905299186706543,0,0.0,0.0
2025-06-16 01:26:00+00:00,2.0905001163482666,2.090859889984131,2.090409994125366,2.0907199382781982,0,0.0,0.0
2025-06-16 01:27:00+00:00,2.0907199382781982,2.0910799503326416,2.090650081634521,2.0909299850463867,0,0.0,0.0
2025-06-16 01:28:00+00:00,2.0909199714660645,2.091020107269287,2.0906898975372314,2.090790033340454,0,0.0,0.0
2025-06-16 01:29:00+00:00,2.090820074081421,2.0914199352264404,2.0906898975372314,2.0912399291992188,0,0.0,0.0
2025-06-16 01:30:00+00:00,2.0913100242614746,2.091599941253662,2.091059923171997,2.091140031814575,0,0.0,0.0
2025-06-16 01:31:00+00:00,2.091150045394897,2.091330051422119,2.090749979019165,2.090939998626709,0,0.0,0.0
2025-06-16 01:32:00+00:00,2.0908899307250977,2.091200113296509,2.090790033340454,2.091200113296509,0,0.0,0.0
2025-06-16 01:33:00+00:00,2.091020107269287,2.091439962387085,2.091020107269287,2.091269969940185,0,0.0,0.0
2025-06-16 01:34:00+00:00,2.091379880905152,2.0922200679779053,2.091279983520508,2.0920701026916504,0,0.0,0.0
2025-06-16 01:35:00+00:00,2.092159986495972,2.092319965362549,2.091769933700561,2.0919899940490723,0,0.0,0.0
2025-06-16 01:36:00+00:00,2.0920000076293945,2.092050075531006,2.091559886932373,2.091830015182495,0,0.0,0.0
2025-06-16 01:37:00+00:00,2.0918800830841064,2.091900110244751,2.09116005897522,2.0913898944854736,0,0.0,0.0
2025-06-16 01:38:00+00:00,2.091379880905152,2.0917201042175293,2.091209888458252,2.09155011177063,0,0.0,0.0
2025-06-16 01:39:00+00:00,2.0914499759674072,2.0915799140930176,2.0912299156188965,2.091409921646118,0,0.0,0.0
2025-06-16 01:40:00+00:00,2.091439962387085,2.09158992767334,2.0912299156188965,2.091510057449341,0,0.0,0.0
2025-06-16 01:41:00+00:00,2.091629981994629,2.091629981994629,2.090970039367676,2.0911200046539307,0,0.0,0.0
2025-06-16 01:42:00+00:00,2.091089963912964,2.091279983520508,2.090679883956909,2.090960025787353,0,0.0,0.0
2025-06-16 01:43:00+00:00,2.0909900665283203,2.091249942779541,2.0909199714660645,2.091140031814575,0,0.0,0.0
2025-06-16 01:44:00+00:00,2.091150045394897,2.0913100242614746,2.090980052947998,2.09116005897522,0,0.0,0.0
2025-06-16 01:45:00+00:00,2.091140031814575,2.091379880905152,2.091010093688965,2.091140031814575,0,0.0,0.0
2025-06-16 01:46:00+00:00,2.091140031814575,2.091360092163086,2.0910000801086426,2.0910298824310303,0,0.0,0.0
2025-06-16 01:47:00+00:00,2.09106993675232,2.091870069503784,2.090980052947998,2.09175992012024,0,0.0,0.0
2025-06-16 01:48:00+00:00,2.09175992012024,2.091900110244751,2.0915000438690186,2.09158992767334,0,0.0,0.0
2025-06-16 01:49:00+00:00,2.09168004989624,2.091830015182495,2.091520071029663,2.0915300846099854,0,0.0,0.0
2025-06-16 01:50:00+00:00,2.0916099548339844,2.091779947280884,2.090909957885742,2.090939998626709,0,0.0,0.0
2025-06-16 01:51:00+00:00,2.091010093688965,2.091140031814575,2.090749979019165,2.0909299850463867,0,0.0,0.0
2025-06-16 01:52:00+00:00,2.090869903564453,2.0912299156188965,2.0906898975372314,2.091170072555542,0,0.0,0.0
2025-06-16 01:53:00+00:00,2.091170072555542,2.0912299156188965,2.09089994430542,2.0910398960113525,0,0.0,0.0
2025-06-16 01:54:00+00:00,2.091099977493286,2.0911200046539307,2.090590000152588,2.090670108795166,0,0.0,0.0
2025-06-16 01:55:00+00:00,2.0906898975372314,2.090830087661743,2.0902099609375,2.0903499126434326,0,0.0,0.0
2025-06-16 01:56:00+00:00,2.0903799533843994,2.090559959411621,2.090009927749634,2.090100049972534,0,0.0,0.0
2025-06-16 01:57:00+00:00,2.090100049972534,2.090280055999756,2.0898499488830566,2.090240001678467,0,0.0,0.0
2025-06-16 01:58:00+00:00,2.090280055999756,2.0903899669647217,2.089900016784668,2.0899300575256348,0,0.0,0.0
2025-06-16 01:59:00+00:00,2.090019941329956,2.090100049972534,2.0897700786590576,2.090019941329956,0,0.0,0.0
2025-06-16 02:00:00+00:00,2.0900299549102783,2.090049982070923,2.0895400047302246,2.089790105819702,0,0.0,0.0
2025-06-16 02:01:00+00:00,2.089760065078736,2.0901200771331787,2.0896499156951904,2.08981990814209,0,0.0,0.0
2025-06-16 02:02:00+00:00,2.089859962463379,2.089970111846924,2.0895800590515137,2.0899100303649902,0,0.0,0.0
