timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-04 09:29:00+00:00,1.1136599779129028,1.1138999462127686,1.1132099628448486,1.1137800216674805,0,0.0,0.0
2025-06-04 09:30:00+00:00,1.11381995677948,1.113919973373413,1.1136800050735474,1.11381995677948,0,0.0,0.0
2025-06-04 09:31:00+00:00,1.1138299703598022,1.1140999794006348,1.1133999824523926,1.1139899492263794,0,0.0,0.0
2025-06-04 09:32:00+00:00,1.114009976387024,1.114199995994568,1.113980054855347,1.1141599416732788,0,0.0,0.0
2025-06-04 09:33:00+00:00,1.1141300201416016,1.114300012588501,1.113700032234192,1.1142499446868896,0,0.0,0.0
2025-06-04 09:34:00+00:00,1.114259958267212,1.1144100427627563,1.1142499446868896,1.1143399477005005,0,0.0,0.0
2025-06-04 09:35:00+00:00,1.1143399477005005,1.114400029182434,1.1138800382614136,1.114359974861145,0,0.0,0.0
2025-06-04 09:36:00+00:00,1.1143499612808228,1.1143900156021118,1.114199995994568,1.1143900156021118,0,0.0,0.0
2025-06-04 09:37:00+00:00,1.1143800020217896,1.1145000457763672,1.11395001411438,1.114490032196045,0,0.0,0.0
2025-06-04 09:38:00+00:00,1.1144800186157229,1.1145999431610107,1.114429950714111,1.1145700216293335,0,0.0,0.0
2025-06-04 09:39:00+00:00,1.1145700216293335,1.1146800518035889,1.11421000957489,1.1145600080490112,0,0.0,0.0
2025-06-04 09:40:00+00:00,1.114590048789978,1.114650011062622,1.1143499612808228,1.1145000457763672,0,0.0,0.0
2025-06-04 09:41:00+00:00,1.1144800186157229,1.1145399808883667,1.1141200065612793,1.1144399642944336,0,0.0,0.0
2025-06-04 09:42:00+00:00,1.1144100427627563,1.1145000457763672,1.1143200397491455,1.1144100427627563,0,0.0,0.0
2025-06-04 09:43:00+00:00,1.114400029182434,1.114429950714111,1.1139899492263794,1.114259958267212,0,0.0,0.0
2025-06-04 09:44:00+00:00,1.1142499446868896,1.1144800186157229,1.1142499446868896,1.114429950714111,0,0.0,0.0
2025-06-04 09:45:00+00:00,1.114449977874756,1.1146999597549438,1.114050030708313,1.1146399974822998,0,0.0,0.0
2025-06-04 09:46:00+00:00,1.1146199703216553,1.1147199869155884,1.1145000457763672,1.1145000457763672,0,0.0,0.0
2025-06-04 09:47:00+00:00,1.1145100593566897,1.1145999431610107,1.1141300201416016,1.1145800352096558,0,0.0,0.0
2025-06-04 09:48:00+00:00,1.1145700216293335,1.1146999597549438,1.1145299673080444,1.114590048789978,0,0.0,0.0
2025-06-04 09:49:00+00:00,1.1145800352096558,1.1148600578308103,1.1141599416732788,1.1148500442504885,0,0.0,0.0
2025-06-04 09:50:00+00:00,1.1148500442504885,1.1148799657821655,1.1147500276565552,1.1148099899291992,0,0.0,0.0
2025-06-04 09:51:00+00:00,1.114799976348877,1.11489999294281,1.1144200563430786,1.114709973335266,0,0.0,0.0
2025-06-04 09:52:00+00:00,1.1147199869155884,1.114799976348877,1.1146199703216553,1.1146199703216553,0,0.0,0.0
2025-06-04 09:53:00+00:00,1.1146299839019775,1.114799976348877,1.114199995994568,1.1147300004959106,0,0.0,0.0
2025-06-04 09:54:00+00:00,1.1147600412368774,1.114799976348877,1.114650011062622,1.1147199869155884,0,0.0,0.0
2025-06-04 09:55:00+00:00,1.1147600412368774,1.11489999294281,1.1143200397491455,1.1148200035095217,0,0.0,0.0
2025-06-04 09:56:00+00:00,1.1148099899291992,1.1150000095367432,1.114789962768555,1.1149100065231323,0,0.0,0.0
2025-06-04 09:57:00+00:00,1.1149100065231323,1.1149400472640991,1.1144399642944336,1.1148899793624878,0,0.0,0.0
2025-06-04 09:58:00+00:00,1.1148799657821655,1.1150000095367432,1.114840030670166,1.1149499416351318,0,0.0,0.0
2025-06-04 09:59:00+00:00,1.114959955215454,1.1151000261306765,1.1145700216293335,1.115049958229065,0,0.0,0.0
2025-06-04 10:00:00+00:00,1.11503005027771,1.1151000261306765,1.114740014076233,1.1147600412368774,0,0.0,0.0
2025-06-04 10:01:00+00:00,1.1147500276565552,1.1149499416351318,1.114300012588501,1.1149100065231323,0,0.0,0.0
2025-06-04 10:02:00+00:00,1.1149100065231323,1.1153000593185425,1.11489999294281,1.1152600049972534,0,0.0,0.0
2025-06-04 10:03:00+00:00,1.1152700185775757,1.1152900457382202,1.1148200035095217,1.115090012550354,0,0.0,0.0
2025-06-04 10:04:00+00:00,1.1151000261306765,1.1151599884033203,1.115039944648743,1.1151200532913208,0,0.0,0.0
2025-06-04 10:05:00+00:00,1.1151299476623535,1.115149974822998,1.114709973335266,1.1150100231170654,0,0.0,0.0
2025-06-04 10:06:00+00:00,1.1150100231170654,1.115049958229065,1.1148699522018433,1.1149799823760986,0,0.0,0.0
2025-06-04 10:07:00+00:00,1.1149799823760986,1.1149799823760986,1.114429950714111,1.1149200201034546,0,0.0,0.0
2025-06-04 10:08:00+00:00,1.1149100065231323,1.1151599884033203,1.11489999294281,1.115039944648743,0,0.0,0.0
2025-06-04 10:09:00+00:00,1.1151000261306765,1.1151700019836426,1.1145999431610107,1.115049958229065,0,0.0,0.0
2025-06-04 10:10:00+00:00,1.1150200366973877,1.1151000261306765,1.114789962768555,1.114840030670166,0,0.0,0.0
2025-06-04 10:11:00+00:00,1.1147799491882324,1.1148699522018433,1.1143800020217896,1.1148500442504885,0,0.0,0.0
2025-06-04 10:12:00+00:00,1.1148300170898438,1.1150100231170654,1.114789962768555,1.1149400472640991,0,0.0,0.0
2025-06-04 10:13:00+00:00,1.1149400472640991,1.1150000095367432,1.114490032196045,1.1149499416351318,0,0.0,0.0
2025-06-04 10:14:00+00:00,1.114959955215454,1.1149799823760986,1.114740014076233,1.1148200035095217,0,0.0,0.0
2025-06-04 10:15:00+00:00,1.1147700548171997,1.114959955215454,1.1143499612808228,1.1149100065231323,0,0.0,0.0
2025-06-04 10:16:00+00:00,1.1149200201034546,1.1149300336837769,1.1147300004959106,1.1147500276565552,0,0.0,0.0
2025-06-04 10:17:00+00:00,1.114740014076233,1.1149200201034546,1.1143499612808228,1.1147199869155884,0,0.0,0.0
2025-06-04 10:18:00+00:00,1.1148099899291992,1.115039944648743,1.1147300004959106,1.114989995956421,0,0.0,0.0
2025-06-04 10:19:00+00:00,1.11503005027771,1.11503005027771,1.1145700216293335,1.1149499416351318,0,0.0,0.0
2025-06-04 10:20:00+00:00,1.1149499416351318,1.1150200366973877,1.114799976348877,1.1148600578308103,0,0.0,0.0
2025-06-04 10:21:00+00:00,1.114799976348877,1.1148500442504885,1.1143499612808228,1.1146999597549438,0,0.0,0.0
2025-06-04 10:22:00+00:00,1.1146999597549438,1.114840030670166,1.1145999431610107,1.1147500276565552,0,0.0,0.0
2025-06-04 10:23:00+00:00,1.1147700548171997,1.114799976348877,1.114199995994568,1.1146999597549438,0,0.0,0.0
2025-06-04 10:24:00+00:00,1.1146600246429443,1.114740014076233,1.114549994468689,1.1145999431610107,0,0.0,0.0
2025-06-04 10:25:00+00:00,1.114590048789978,1.1146999597549438,1.11421000957489,1.1146399974822998,0,0.0,0.0
2025-06-04 10:26:00+00:00,1.114609956741333,1.1146299839019775,1.1145299673080444,1.1145700216293335,0,0.0,0.0
2025-06-04 10:27:00+00:00,1.1145299673080444,1.1145999431610107,1.1141200065612793,1.114449977874756,0,0.0,0.0
2025-06-04 10:28:00+00:00,1.1144399642944336,1.1145000457763672,1.114259958267212,1.1142799854278564,0,0.0,0.0
2025-06-04 10:29:00+00:00,1.114259958267212,1.1144100427627563,1.11381995677948,1.1143300533294678,0,0.0,0.0
2025-06-04 10:30:00+00:00,1.1143200397491455,1.114459991455078,1.114150047302246,1.114230036735535,0,0.0,0.0
2025-06-04 10:31:00+00:00,1.114230036735535,1.114300012588501,1.1137800216674805,1.114150047302246,0,0.0,0.0
2025-06-04 10:32:00+00:00,1.1142499446868896,1.114300012588501,1.114150047302246,1.1141899824142456,0,0.0,0.0
2025-06-04 10:33:00+00:00,1.114150047302246,1.1143200397491455,1.1137700080871582,1.1142200231552124,0,0.0,0.0
2025-06-04 10:34:00+00:00,1.1142699718475342,1.114300012588501,1.1140999794006348,1.114169955253601,0,0.0,0.0
2025-06-04 10:35:00+00:00,1.1141599416732788,1.114259958267212,1.1137900352478027,1.114259958267212,0,0.0,0.0
2025-06-04 10:36:00+00:00,1.1142499446868896,1.1143499612808228,1.11421000957489,1.114240050315857,0,0.0,0.0
2025-06-04 10:37:00+00:00,1.1142899990081787,1.1143300533294678,1.1138499975204468,1.1141899824142456,0,0.0,0.0
2025-06-04 10:38:00+00:00,1.114199995994568,1.114300012588501,1.114169955253601,1.114240050315857,0,0.0,0.0
2025-06-04 10:39:00+00:00,1.1141799688339231,1.1143200397491455,1.113800048828125,1.1142499446868896,0,0.0,0.0
2025-06-04 10:40:00+00:00,1.1142899990081787,1.1145100593566897,1.1141799688339231,1.1143399477005005,0,0.0,0.0
2025-06-04 10:41:00+00:00,1.1143100261688232,1.114459991455078,1.113919973373413,1.1143900156021118,0,0.0,0.0
2025-06-04 10:42:00+00:00,1.1144100427627563,1.1144200563430786,1.1141400337219238,1.114230036735535,0,0.0,0.0
2025-06-04 10:43:00+00:00,1.114240050315857,1.114400029182434,1.113759994506836,1.1143100261688232,0,0.0,0.0
2025-06-04 10:44:00+00:00,1.1143200397491455,1.114359974861145,1.114240050315857,1.1143100261688232,0,0.0,0.0
2025-06-04 10:45:00+00:00,1.1142799854278564,1.1143100261688232,1.1137900352478027,1.1141300201416016,0,0.0,0.0
2025-06-04 10:46:00+00:00,1.11421000957489,1.1142200231552124,1.114050030708313,1.114169955253601,0,0.0,0.0
2025-06-04 10:47:00+00:00,1.114169955253601,1.11421000957489,1.1136900186538696,1.11421000957489,0,0.0,0.0
2025-06-04 10:48:00+00:00,1.1141799688339231,1.114300012588501,1.1140899658203125,1.1142200231552124,0,0.0,0.0
2025-06-04 10:49:00+00:00,1.114199995994568,1.1143100261688232,1.1138700246810913,1.1141899824142456,0,0.0,0.0
2025-06-04 10:50:00+00:00,1.11421000957489,1.114300012588501,1.1141200065612793,1.114230036735535,0,0.0,0.0
2025-06-04 10:51:00+00:00,1.1141899824142456,1.114259958267212,1.1138099431991575,1.1141300201416016,0,0.0,0.0
2025-06-04 10:52:00+00:00,1.1141400337219238,1.1143100261688232,1.1140999794006348,1.114230036735535,0,0.0,0.0
2025-06-04 10:53:00+00:00,1.114199995994568,1.1143100261688232,1.1137900352478027,1.1142699718475342,0,0.0,0.0
2025-06-04 10:54:00+00:00,1.1142699718475342,1.1143200397491455,1.1141200065612793,1.1142499446868896,0,0.0,0.0
2025-06-04 10:55:00+00:00,1.1142699718475342,1.1142799854278564,1.1138099431991575,1.114150047302246,0,0.0,0.0
2025-06-04 10:56:00+00:00,1.114169955253601,1.114199995994568,1.114050030708313,1.114150047302246,0,0.0,0.0
2025-06-04 10:57:00+00:00,1.1141200065612793,1.114199995994568,1.1136800050735474,1.114109992980957,0,0.0,0.0
2025-06-04 10:58:00+00:00,1.1141400337219238,1.114199995994568,1.1140199899673462,1.114150047302246,0,0.0,0.0
2025-06-04 10:59:00+00:00,1.1141300201416016,1.114150047302246,1.1137200593948364,1.114009976387024,0,0.0,0.0
2025-06-04 11:00:00+00:00,1.1140199899673462,1.114199995994568,1.1138900518417358,1.113919973373413,0,0.0,0.0
2025-06-04 11:01:00+00:00,1.113919973373413,1.1141300201416016,1.1135300397872925,1.114109992980957,0,0.0,0.0
2025-06-04 11:02:00+00:00,1.1140899658203125,1.114230036735535,1.1140400171279907,1.1141799688339231,0,0.0,0.0
2025-06-04 11:03:00+00:00,1.1141599416732788,1.1142200231552124,1.1137700080871582,1.1141200065612793,0,0.0,0.0
2025-06-04 11:04:00+00:00,1.1141300201416016,1.114150047302246,1.113960027694702,1.1140300035476685,0,0.0,0.0
2025-06-04 11:05:00+00:00,1.1140199899673462,1.1140400171279907,1.1135499477386477,1.1138700246810913,0,0.0,0.0
2025-06-04 11:06:00+00:00,1.1138800382614136,1.1138999462127686,1.1136900186538696,1.1137800216674805,0,0.0,0.0
2025-06-04 11:07:00+00:00,1.113800048828125,1.1139999628067017,1.113360047340393,1.1138499975204468,0,0.0,0.0
2025-06-04 11:08:00+00:00,1.113860011100769,1.1138999462127686,1.1138099431991575,1.1138499975204468,0,0.0,0.0
2025-06-04 11:09:00+00:00,1.1137700080871582,1.1137900352478027,1.1136800050735474,1.1137299537658691,0,0.0,0.0
2025-06-04 11:10:00+00:00,1.113759994506836,1.11381995677948,1.1134999990463257,1.1135300397872925,0,0.0,0.0
2025-06-04 11:11:00+00:00,1.113510012626648,1.1136000156402588,1.1131199598312378,1.113510012626648,0,0.0,0.0
2025-06-04 11:12:00+00:00,1.1134899854660034,1.1135599613189695,1.1133999824523926,1.1134999990463257,0,0.0,0.0
2025-06-04 11:13:00+00:00,1.1134699583053589,1.1135599613189695,1.1130399703979492,1.113450050354004,0,0.0,0.0
2025-06-04 11:14:00+00:00,1.1134400367736816,1.1134999990463257,1.1131999492645264,1.1132700443267822,0,0.0,0.0
2025-06-04 11:15:00+00:00,1.113319993019104,1.1134999990463257,1.112879991531372,1.1134300231933594,0,0.0,0.0
2025-06-04 11:16:00+00:00,1.1134899854660034,1.113510012626648,1.1133500337600708,1.1134799718856812,0,0.0,0.0
2025-06-04 11:17:00+00:00,1.1134099960327148,1.1134799718856812,1.1129800081253052,1.1131800413131714,0,0.0,0.0
2025-06-04 11:18:00+00:00,1.1132299900054932,1.1135599613189695,1.1131700277328491,1.1134899854660034,0,0.0,0.0
2025-06-04 11:19:00+00:00,1.1134999990463257,1.1136000156402588,1.1130599975585938,1.1135499477386477,0,0.0,0.0
2025-06-04 11:20:00+00:00,1.1135400533676147,1.1135400533676147,1.113360047340393,1.113420009613037,0,0.0,0.0
2025-06-04 11:21:00+00:00,1.1134400367736816,1.1135599613189695,1.1130900382995603,1.1134599447250366,0,0.0,0.0
2025-06-04 11:22:00+00:00,1.1134799718856812,1.1134899854660034,1.11326003074646,1.1133300065994265,0,0.0,0.0
2025-06-04 11:23:00+00:00,1.1132899522781372,1.1133400201797483,1.112879991531372,1.1131600141525269,0,0.0,0.0
2025-06-04 11:24:00+00:00,1.1132099628448486,1.1132899522781372,1.1131000518798828,1.11312997341156,0,0.0,0.0
2025-06-04 11:25:00+00:00,1.11312997341156,1.1132299900054932,1.1127500534057615,1.1131000518798828,0,0.0,0.0
2025-06-04 11:26:00+00:00,1.1131500005722046,1.1132099628448486,1.113029956817627,1.1131399869918823,0,0.0,0.0
2025-06-04 11:27:00+00:00,1.1131399869918823,1.11326003074646,1.1126500368118286,1.1132500171661377,0,0.0,0.0
2025-06-04 11:28:00+00:00,1.1132099628448486,1.113360047340393,1.1131399869918823,1.1132099628448486,0,0.0,0.0
2025-06-04 11:29:00+00:00,1.1132500171661377,1.1133999824523926,1.1128400564193726,1.1132700443267822,0,0.0,0.0
2025-06-04 11:30:00+00:00,1.1132500171661377,1.1132999658584597,1.11312997341156,1.1132800579071045,0,0.0,0.0
2025-06-04 11:31:00+00:00,1.1132400035858154,1.1133099794387815,1.1128400564193726,1.1132400035858154,0,0.0,0.0
2025-06-04 11:32:00+00:00,1.1132500171661377,1.1133400201797483,1.1132099628448486,1.1133300065994265,0,0.0,0.0
2025-06-04 11:33:00+00:00,1.1133400201797483,1.1133999824523926,1.1129000186920166,1.113360047340393,0,0.0,0.0
2025-06-04 11:34:00+00:00,1.113319993019104,1.1134400367736816,1.1133099794387815,1.113360047340393,0,0.0,0.0
2025-06-04 11:35:00+00:00,1.1133500337600708,1.1134300231933594,1.112939953804016,1.113360047340393,0,0.0,0.0
2025-06-04 11:36:00+00:00,1.1133500337600708,1.1134699583053589,1.1132500171661377,1.1132999658584597,0,0.0,0.0
2025-06-04 11:37:00+00:00,1.1132899522781372,1.1132999658584597,1.1128100156784058,1.1132099628448486,0,0.0,0.0
2025-06-04 11:38:00+00:00,1.1132400035858154,1.113319993019104,1.1131800413131714,1.1133099794387815,0,0.0,0.0
2025-06-04 11:39:00+00:00,1.1132899522781372,1.1134400367736816,1.112879991531372,1.1134099960327148,0,0.0,0.0
2025-06-04 11:40:00+00:00,1.113420009613037,1.1134999990463257,1.1133099794387815,1.1133500337600708,0,0.0,0.0
2025-06-04 11:41:00+00:00,1.1133999824523926,1.1133999824523926,1.1129300594329834,1.11326003074646,0,0.0,0.0
2025-06-04 11:42:00+00:00,1.1132700443267822,1.1132999658584597,1.1131500005722046,1.1132800579071045,0,0.0,0.0
2025-06-04 11:43:00+00:00,1.1132999658584597,1.1134699583053589,1.1128599643707275,1.1133500337600708,0,0.0,0.0
2025-06-04 11:44:00+00:00,1.1133300065994265,1.1133999824523926,1.1132299900054932,1.1133400201797483,0,0.0,0.0
2025-06-04 11:45:00+00:00,1.1133099794387815,1.113319993019104,1.1128599643707275,1.1131999492645264,0,0.0,0.0
2025-06-04 11:46:00+00:00,1.1131700277328491,1.11326003074646,1.1131199598312378,1.11312997341156,0,0.0,0.0
2025-06-04 11:47:00+00:00,1.1131600141525269,1.1132800579071045,1.1127699613571167,1.11326003074646,0,0.0,0.0
2025-06-04 11:48:00+00:00,1.1132400035858154,1.113420009613037,1.1131800413131714,1.1132400035858154,0,0.0,0.0
2025-06-04 11:49:00+00:00,1.1132099628448486,1.1132800579071045,1.112779974937439,1.1131999492645264,0,0.0,0.0
2025-06-04 11:50:00+00:00,1.1131700277328491,1.1131999492645264,1.1130499839782717,1.1130900382995603,0,0.0,0.0
2025-06-04 11:51:00+00:00,1.1131099462509155,1.1131099462509155,1.1126699447631836,1.1129000186920166,0,0.0,0.0
2025-06-04 11:52:00+00:00,1.1128699779510498,1.112939953804016,1.1127699613571167,1.1128699779510498,0,0.0,0.0
2025-06-04 11:53:00+00:00,1.1128499507904053,1.1129200458526611,1.1124199628829956,1.1128400564193726,0,0.0,0.0
2025-06-04 11:54:00+00:00,1.1128100156784058,1.1128499507904053,1.1127400398254397,1.112820029258728,0,0.0,0.0
2025-06-04 11:55:00+00:00,1.112779974937439,1.1128599643707275,1.1124000549316406,1.1127500534057615,0,0.0,0.0
2025-06-04 11:56:00+00:00,1.1128100156784058,1.1128100156784058,1.1128100156784058,1.1128100156784058,0,0.0,0.0
2025-06-04 12:00:00+00:00,1.113010048866272,1.1131000518798828,1.1103500127792358,1.1121100187301636,0,0.0,0.0
2025-06-04 13:00:00+00:00,1.1120699644088743,1.1128900051116943,1.1116900444030762,1.1123000383377075,0,0.0,0.0
2025-06-04 14:00:00+00:00,1.11217999458313,1.11243999004364,1.110069990158081,1.111009955406189,0,0.0,0.0
2025-06-04 15:00:00+00:00,1.1109299659729004,1.111649990081787,1.1095099449157717,1.1102700233459473,0,0.0,0.0
2025-06-04 16:00:00+00:00,1.1103099584579468,1.1103299856185913,1.10794997215271,1.108870029449463,0,0.0,0.0
2025-06-04 17:00:00+00:00,1.1088500022888184,1.109429955482483,1.108240008354187,1.1090199947357178,0,0.0,0.0
2025-06-04 18:00:00+00:00,1.1090099811553955,1.1090999841690063,1.1081000566482544,1.1086900234222412,0,0.0,0.0
2025-06-04 19:00:00+00:00,1.1087199449539185,1.10971999168396,1.10794997215271,1.1091099977493286,0,0.0,0.0
2025-06-04 20:00:00+00:00,1.1090999841690063,1.1093599796295166,1.108180046081543,1.1089999675750732,0,0.0,0.0
2025-06-04 21:00:00+00:00,1.1079399585723877,1.109429955482483,1.1074600219726562,1.1078599691390991,0,0.0,0.0
2025-06-04 22:00:00+00:00,1.1079599857330322,1.1094800233840942,1.107830047607422,1.108680009841919,0,0.0,0.0
2025-06-04 23:00:00+00:00,1.1088000535964966,1.10903000831604,1.1079200506210327,1.108590006828308,0,0.0,0.0
2025-06-05 00:00:00+00:00,1.108620047569275,1.1089500188827517,1.1079599857330322,1.108620047569275,0,0.0,0.0
2025-06-05 01:00:00+00:00,1.1085799932479858,1.1093100309371948,1.108180046081543,1.1090799570083618,0,0.0,0.0
2025-06-05 02:00:00+00:00,1.1091200113296509,1.109179973602295,1.1082899570465088,1.1087900400161743,0,0.0,0.0
2025-06-05 03:00:00+00:00,1.108780026435852,1.1099900007247925,1.108430027961731,1.1096899509429932,0,0.0,0.0
2025-06-05 04:00:00+00:00,1.109660029411316,1.109910011291504,1.1087199449539185,1.1095199584960938,0,0.0,0.0
2025-06-05 05:00:00+00:00,1.1095999479293823,1.1100200414657593,1.1089099645614624,1.109660029411316,0,0.0,0.0
2025-06-05 06:00:00+00:00,1.1097400188446045,1.1107100248336792,1.1092599630355835,1.11011004447937,0,0.0,0.0
2025-06-05 07:00:00+00:00,1.1101499795913696,1.1124800443649292,1.1097999811172483,1.1122000217437744,0,0.0,0.0
2025-06-05 08:00:00+00:00,1.112190008163452,1.113450050354004,1.1117600202560425,1.113010048866272,0,0.0,0.0
2025-06-05 09:00:00+00:00,1.112939953804016,1.1131000518798828,1.111430048942566,1.1119500398635864,0,0.0,0.0
2025-06-05 10:00:00+00:00,1.111899971961975,1.1128499507904053,1.1113200187683103,1.1118799448013306,0,0.0,0.0
2025-06-05 11:00:00+00:00,1.1118899583816528,1.1128000020980835,1.1112099885940552,1.1121000051498413,0,0.0,0.0
2025-06-05 12:00:00+00:00,1.1120599508285522,1.1153500080108645,1.1114100217819214,1.1138900518417358,0,0.0,0.0
2025-06-05 13:00:00+00:00,1.1138299703598022,1.1145600080490112,1.1112799644470217,1.1119199991226196,0,0.0,0.0
2025-06-05 14:00:00+00:00,1.111899971961975,1.1145800352096558,1.1112699508666992,1.114240050315857,0,0.0,0.0
2025-06-05 15:00:00+00:00,1.1142200231552124,1.1152600049972534,1.1134099960327148,1.115090012550354,0,0.0,0.0
2025-06-05 16:00:00+00:00,1.11503005027771,1.1155200004577637,1.112280011177063,1.1128699779510498,0,0.0,0.0
2025-06-05 17:00:00+00:00,1.1128900051116943,1.114740014076233,1.11257004737854,1.1143300533294678,0,0.0,0.0
