timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-05-21 09:00:00+00:00,0.9346100091934204,0.9351999759674072,0.9338899850845336,0.934499979019165,0,0.0,0.0
2025-05-21 10:00:00+00:00,0.934469997882843,0.9349600076675416,0.9333900213241576,0.9343000054359436,0,0.0,0.0
2025-05-21 11:00:00+00:00,0.9343000054359436,0.9348300099372864,0.9337800145149232,0.9348300099372864,0,0.0,0.0
2025-05-21 12:00:00+00:00,0.934819996356964,0.9355499744415284,0.9336599707603456,0.9346500039100648,0,0.0,0.0
2025-05-21 13:00:00+00:00,0.9346299767494202,0.9354699850082396,0.933870017528534,0.9354299902915956,0,0.0,0.0
2025-05-21 14:00:00+00:00,0.9354400038719176,0.936169981956482,0.9341899752616882,0.9349200129508972,0,0.0,0.0
2025-05-21 15:00:00+00:00,0.934909999370575,0.9359899759292604,0.9345099925994872,0.9358299970626832,0,0.0,0.0
2025-05-21 16:00:00+00:00,0.9358299970626832,0.9363399744033812,0.9352999925613404,0.9357399940490724,0,0.0,0.0
2025-05-21 17:00:00+00:00,0.9357500076293944,0.9361500144004822,0.9339399933815002,0.9349300265312196,0,0.0,0.0
2025-05-21 18:00:00+00:00,0.934939980506897,0.9351599812507628,0.9340400099754332,0.9351099729537964,0,0.0,0.0
2025-05-21 19:00:00+00:00,0.9351099729537964,0.9352700114250184,0.934220016002655,0.9347100257873536,0,0.0,0.0
2025-05-21 20:00:00+00:00,0.934689998626709,0.9352200031280518,0.9340100288391112,0.9346799850463868,0,0.0,0.0
2025-05-21 21:00:00+00:00,0.9348800182342528,0.9352700114250184,0.9335299730300904,0.9342600107192992,0,0.0,0.0
2025-05-21 22:00:00+00:00,0.934149980545044,0.9353500008583068,0.934149980545044,0.934939980506897,0,0.0,0.0
2025-05-21 23:00:00+00:00,0.9350500106811525,0.9351199865341188,0.9343299865722656,0.9347500205039978,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.9347000122070312,0.9350000023841858,0.9337800145149232,0.9344199895858764,0,0.0,0.0
2025-05-22 01:00:00+00:00,0.9344000220298768,0.9346399903297424,0.9337199926376344,0.9345800280570984,0,0.0,0.0
2025-05-22 02:00:00+00:00,0.9345499873161316,0.9348000288009644,0.9335899949073792,0.9340999722480774,0,0.0,0.0
2025-05-22 03:00:00+00:00,0.9341300129890442,0.9347000122070312,0.933709979057312,0.934440016746521,0,0.0,0.0
2025-05-22 04:00:00+00:00,0.9344199895858764,0.9345499873161316,0.9338300228118896,0.9344900250434875,0,0.0,0.0
2025-05-22 05:00:00+00:00,0.934499979019165,0.9350200295448304,0.933709979057312,0.9348599910736084,0,0.0,0.0
2025-05-22 06:00:00+00:00,0.9348700046539308,0.9351400136947632,0.9338300228118896,0.9346100091934204,0,0.0,0.0
2025-05-22 07:00:00+00:00,0.9346100091934204,0.9348599910736084,0.9326599836349488,0.9333699941635132,0,0.0,0.0
2025-05-22 08:00:00+00:00,0.9334700107574464,0.9344000220298768,0.9330999851226808,0.9337800145149232,0,0.0,0.0
2025-05-22 09:00:00+00:00,0.9337800145149232,0.9338200092315674,0.932640016078949,0.9335100054740906,0,0.0,0.0
2025-05-22 10:00:00+00:00,0.933489978313446,0.934119999408722,0.932889997959137,0.9338200092315674,0,0.0,0.0
2025-05-22 11:00:00+00:00,0.9338399767875672,0.9347699880599976,0.9333999752998352,0.9339900016784668,0,0.0,0.0
2025-05-22 12:00:00+00:00,0.9339900016784668,0.9346799850463868,0.9331600069999696,0.9344000220298768,0,0.0,0.0
2025-05-22 13:00:00+00:00,0.9344099760055542,0.9350900053977966,0.9338499903678894,0.934570014476776,0,0.0,0.0
2025-05-22 14:00:00+00:00,0.934589982032776,0.9352999925613404,0.9338200092315674,0.9346500039100648,0,0.0,0.0
2025-05-22 15:00:00+00:00,0.934660017490387,0.9354299902915956,0.9340699911117554,0.9353399872779846,0,0.0,0.0
2025-05-22 16:00:00+00:00,0.9353299736976624,0.9355000257492064,0.9340599775314332,0.934440016746521,0,0.0,0.0
2025-05-22 17:00:00+00:00,0.9344599843025208,0.9351699948310852,0.9339500069618224,0.935010015964508,0,0.0,0.0
2025-05-22 18:00:00+00:00,0.935010015964508,0.9352999925613404,0.9344199895858764,0.9351199865341188,0,0.0,0.0
2025-05-22 19:00:00+00:00,0.9351099729537964,0.9354000091552734,0.9340299963951112,0.9346299767494202,0,0.0,0.0
2025-05-22 20:00:00+00:00,0.9346299767494202,0.9351000189781188,0.9340000152587892,0.9346299767494202,0,0.0,0.0
2025-05-22 21:00:00+00:00,0.9354900121688844,0.9356399774551392,0.9339699745178224,0.934499979019165,0,0.0,0.0
2025-05-22 22:00:00+00:00,0.9345099925994872,0.9351599812507628,0.9341700077056884,0.934599995613098,0,0.0,0.0
2025-05-22 23:00:00+00:00,0.9346200227737428,0.9347500205039978,0.9339900016784668,0.9345499873161316,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.934560000896454,0.9352999925613404,0.9341099858283995,0.9352399706840516,0,0.0,0.0
2025-05-23 01:00:00+00:00,0.9352700114250184,0.9356300234794616,0.9347800016403198,0.9353100061416626,0,0.0,0.0
2025-05-23 02:00:00+00:00,0.9353399872779846,0.9354000091552734,0.934599995613098,0.935069978237152,0,0.0,0.0
2025-05-23 03:00:00+00:00,0.9350799918174744,0.9354000091552734,0.9344199895858764,0.9349799752235411,0,0.0,0.0
2025-05-23 04:00:00+00:00,0.9350000023841858,0.9354400038719176,0.9344599843025208,0.9352700114250184,0,0.0,0.0
2025-05-23 05:00:00+00:00,0.9352700114250184,0.9355999827384948,0.934589982032776,0.935289978981018,0,0.0,0.0
2025-05-23 06:00:00+00:00,0.9353299736976624,0.9358199834823608,0.9347500205039978,0.9351199865341188,0,0.0,0.0
2025-05-23 07:00:00+00:00,0.9351099729537964,0.9365400075912476,0.9346299767494202,0.9364100098609924,0,0.0,0.0
2025-05-23 08:00:00+00:00,0.936389982700348,0.9373999834060668,0.9358400106430054,0.93708997964859,0,0.0,0.0
2025-05-23 09:00:00+00:00,0.9371100068092346,0.9379000067710876,0.9362900257110596,0.9376800060272216,0,0.0,0.0
2025-05-23 10:00:00+00:00,0.9376800060272216,0.9379500150680542,0.9368799924850464,0.9378899931907654,0,0.0,0.0
2025-05-23 11:00:00+00:00,0.9379000067710876,0.938040018081665,0.929069995880127,0.9315699934959412,0,0.0,0.0
2025-05-23 12:00:00+00:00,0.9315699934959412,0.9337999820709229,0.9296600222587584,0.93299001455307,0,0.0,0.0
2025-05-23 13:00:00+00:00,0.933049976825714,0.9331799745559692,0.9312700033187866,0.9318100214004515,0,0.0,0.0
2025-05-23 14:00:00+00:00,0.9317700266838074,0.9329299926757812,0.9309499859809875,0.93163001537323,0,0.0,0.0
2025-05-23 15:00:00+00:00,0.9316200017929076,0.9329000115394592,0.930869996547699,0.9322699904441832,0,0.0,0.0
2025-05-23 16:00:00+00:00,0.9322500228881836,0.932799994945526,0.9318400025367736,0.9323800206184388,0,0.0,0.0
2025-05-23 17:00:00+00:00,0.9323599934577942,0.932919979095459,0.9318000078201294,0.9327399730682372,0,0.0,0.0
2025-05-23 18:00:00+00:00,0.9327499866485596,0.9330999851226808,0.932099997997284,0.9324399828910828,0,0.0,0.0
2025-05-23 19:00:00+00:00,0.9324399828910828,0.9328100085258484,0.9319700002670288,0.932699978351593,0,0.0,0.0
2025-05-23 20:00:00+00:00,0.9326900243759156,0.9333800077438354,0.9319999814033508,0.932789981365204,0,0.0,0.0
2025-05-23 21:00:00+00:00,0.9327399730682372,0.9327399730682372,0.9327399730682372,0.9327399730682372,0,0.0,0.0
2025-05-25 23:00:00+00:00,0.934689998626709,0.9355000257492064,0.9342700242996216,0.9354000091552734,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.9353700280189514,0.9367600083351136,0.9349499940872192,0.936460018157959,0,0.0,0.0
2025-05-26 01:00:00+00:00,0.936460018157959,0.936460018157959,0.9351400136947632,0.9359099864959716,0,0.0,0.0
2025-05-26 02:00:00+00:00,0.935920000076294,0.9359300136566162,0.934819996356964,0.9354900121688844,0,0.0,0.0
2025-05-26 03:00:00+00:00,0.9355000257492064,0.9360399842262268,0.9350299835205078,0.9359700083732604,0,0.0,0.0
2025-05-26 04:00:00+00:00,0.9359800219535828,0.9359999895095824,0.9351999759674072,0.9359099864959716,0,0.0,0.0
2025-05-26 05:00:00+00:00,0.9359400272369384,0.9365000128746032,0.935509979724884,0.9361199736595154,0,0.0,0.0
2025-05-26 06:00:00+00:00,0.93614000082016,0.936489999294281,0.9354299902915956,0.9358800053596495,0,0.0,0.0
2025-05-26 07:00:00+00:00,0.9358599781990052,0.9359400272369384,0.934310019016266,0.9354699850082396,0,0.0,0.0
2025-05-26 08:00:00+00:00,0.9354699850082396,0.9357900023460388,0.934849977493286,0.9353299736976624,0,0.0,0.0
2025-05-26 09:00:00+00:00,0.9353200197219848,0.9358000159263612,0.933870017528534,0.9343299865722656,0,0.0,0.0
2025-05-26 10:00:00+00:00,0.934310019016266,0.935259997844696,0.9338399767875672,0.9351599812507628,0,0.0,0.0
2025-05-26 11:00:00+00:00,0.9351400136947632,0.9358000159263612,0.934469997882843,0.9356200098991394,0,0.0,0.0
2025-05-26 12:00:00+00:00,0.9356399774551392,0.936110019683838,0.9350500106811525,0.9359599947929382,0,0.0,0.0
2025-05-26 13:00:00+00:00,0.9359800219535828,0.9365000128746032,0.9339200258255004,0.9343600273132324,0,0.0,0.0
2025-05-26 14:00:00+00:00,0.9342700242996216,0.9344599843025208,0.9329599738121032,0.9336400032043456,0,0.0,0.0
2025-05-26 15:00:00+00:00,0.9336400032043456,0.933899998664856,0.9329299926757812,0.9338600039482116,0,0.0,0.0
2025-05-26 16:00:00+00:00,0.933870017528534,0.934119999408722,0.9330899715423584,0.9336900115013124,0,0.0,0.0
2025-05-26 17:00:00+00:00,0.9336699843406676,0.9340999722480774,0.9332299828529358,0.9339900016784668,0,0.0,0.0
2025-05-26 18:00:00+00:00,0.9340400099754332,0.9343000054359436,0.9335600137710572,0.9340699911117554,0,0.0,0.0
2025-05-26 19:00:00+00:00,0.9340500235557556,0.9344099760055542,0.9336400032043456,0.9343799948692322,0,0.0,0.0
2025-05-26 20:00:00+00:00,0.9344000220298768,0.9348599910736084,0.9338399767875672,0.9341300129890442,0,0.0,0.0
2025-05-26 21:00:00+00:00,0.9344099760055542,0.9348999857902528,0.933210015296936,0.9341400265693665,0,0.0,0.0
2025-05-26 22:00:00+00:00,0.934119999408722,0.934849977493286,0.9335899949073792,0.934589982032776,0,0.0,0.0
2025-05-26 23:00:00+00:00,0.9346200227737428,0.9348000288009644,0.9338399767875672,0.9343299865722656,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.934310019016266,0.934560000896454,0.9335200190544128,0.934469997882843,0,0.0,0.0
2025-05-27 01:00:00+00:00,0.9344599843025208,0.934469997882843,0.9334400296211244,0.9340599775314332,0,0.0,0.0
2025-05-27 02:00:00+00:00,0.9340800046920776,0.9343500137329102,0.9331499934196472,0.9342399835586548,0,0.0,0.0
2025-05-27 03:00:00+00:00,0.9342600107192992,0.9347400069236756,0.9336900115013124,0.9347100257873536,0,0.0,0.0
2025-05-27 04:00:00+00:00,0.9347100257873536,0.9350600242614746,0.9341599941253662,0.9348700046539308,0,0.0,0.0
2025-05-27 05:00:00+00:00,0.9348700046539308,0.935230016708374,0.9340900182724,0.9349499940872192,0,0.0,0.0
2025-05-27 06:00:00+00:00,0.9349499940872192,0.9355000257492064,0.9338499903678894,0.9348000288009644,0,0.0,0.0
2025-05-27 07:00:00+00:00,0.9348000288009644,0.9358400106430054,0.9339600205421448,0.9356600046157836,0,0.0,0.0
2025-05-27 08:00:00+00:00,0.935670018196106,0.9369199872016908,0.935069978237152,0.9362099766731262,0,0.0,0.0
2025-05-27 09:00:00+00:00,0.9362499713897704,0.9376299977302552,0.9356799721717834,0.9374200105667114,0,0.0,0.0
2025-05-27 10:00:00+00:00,0.9373999834060668,0.9385300278663636,0.9368799924850464,0.9384700059890748,0,0.0,0.0
2025-05-27 11:00:00+00:00,0.9384400248527528,0.9386600255966188,0.9373000264167786,0.93818998336792,0,0.0,0.0
2025-05-27 12:00:00+00:00,0.9381800293922424,0.9390900135040284,0.9376099705696106,0.9381200075149536,0,0.0,0.0
2025-05-27 13:00:00+00:00,0.938160002231598,0.9382299780845642,0.9369199872016908,0.9373999834060668,0,0.0,0.0
2025-05-27 14:00:00+00:00,0.9374600052833556,0.9382100105285645,0.9369099736213684,0.9376699924468994,0,0.0,0.0
2025-05-27 15:00:00+00:00,0.9376699924468994,0.9380599856376648,0.9366300106048584,0.9375500082969666,0,0.0,0.0
2025-05-27 16:00:00+00:00,0.9375600218772888,0.9377099871635436,0.9364799857139589,0.9371299743652344,0,0.0,0.0
2025-05-27 17:00:00+00:00,0.9371399879455566,0.9377300143241882,0.9364799857139589,0.9376299977302552,0,0.0,0.0
2025-05-27 18:00:00+00:00,0.9376400113105774,0.9378399848937988,0.9368000030517578,0.9377599954605104,0,0.0,0.0
2025-05-27 19:00:00+00:00,0.9377700090408324,0.9380300045013428,0.9370499849319458,0.9376099705696106,0,0.0,0.0
2025-05-27 20:00:00+00:00,0.9376299977302552,0.9376500248908995,0.936739981174469,0.9372000098228456,0,0.0,0.0
2025-05-27 21:00:00+00:00,0.9373800158500672,0.9375,0.9359599947929382,0.9373199939727784,0,0.0,0.0
2025-05-27 22:00:00+00:00,0.9372000098228456,0.9376299977302552,0.9366300106048584,0.9375500082969666,0,0.0,0.0
2025-05-27 23:00:00+00:00,0.9375200271606444,0.9380300045013428,0.936869978904724,0.9379299879074096,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.93791002035141,0.9380999803543092,0.9371100068092346,0.9377300143241882,0,0.0,0.0
2025-05-28 01:00:00+00:00,0.9376999735832214,0.938380002975464,0.9363499879837036,0.9370800256729126,0,0.0,0.0
2025-05-28 02:00:00+00:00,0.937059998512268,0.9373999834060668,0.9362599849700928,0.9370099902153016,0,0.0,0.0
2025-05-28 03:00:00+00:00,0.9369999766349792,0.9370999932289124,0.9357200264930724,0.9363399744033812,0,0.0,0.0
2025-05-28 04:00:00+00:00,0.9362800121307372,0.9366999864578248,0.9356399774551392,0.9366300106048584,0,0.0,0.0
2025-05-28 05:00:00+00:00,0.936619997024536,0.936739981174469,0.9355999827384948,0.936739981174469,0,0.0,0.0
2025-05-28 06:00:00+00:00,0.936739981174469,0.9368000030517578,0.9352700114250184,0.9361000061035156,0,0.0,0.0
2025-05-28 07:00:00+00:00,0.9360899925231934,0.936240017414093,0.934719979763031,0.9356200098991394,0,0.0,0.0
2025-05-28 08:00:00+00:00,0.9356300234794616,0.9372000098228456,0.9352200031280518,0.9367799758911132,0,0.0,0.0
2025-05-28 09:00:00+00:00,0.9367899894714355,0.9376999735832214,0.9357100129127502,0.9373400211334229,0,0.0,0.0
2025-05-28 10:00:00+00:00,0.9373400211334229,0.9380000233650208,0.9366700053215028,0.9377700090408324,0,0.0,0.0
2025-05-28 11:00:00+00:00,0.937749981880188,0.9379199743270874,0.9357600212097168,0.936330020427704,0,0.0,0.0
2025-05-28 12:00:00+00:00,0.936330020427704,0.9365800023078918,0.934599995613098,0.935949981212616,0,0.0,0.0
2025-05-28 13:00:00+00:00,0.935949981212616,0.9369000196456908,0.9350799918174744,0.936240017414093,0,0.0,0.0
2025-05-28 14:00:00+00:00,0.9362000226974488,0.936460018157959,0.9330400228500366,0.9339100122451782,0,0.0,0.0
2025-05-28 15:00:00+00:00,0.933899998664856,0.9345499873161316,0.9330800175666808,0.9341800212860109,0,0.0,0.0
2025-05-28 16:00:00+00:00,0.9341599941253662,0.9348000288009644,0.9333999752998352,0.9340599775314332,0,0.0,0.0
2025-05-28 17:00:00+00:00,0.9340599775314332,0.9344000220298768,0.9333000183105468,0.9338300228118896,0,0.0,0.0
2025-05-28 18:00:00+00:00,0.9337499737739564,0.9341999888420104,0.9331700205802916,0.9341099858283995,0,0.0,0.0
2025-05-28 19:00:00+00:00,0.9341099858283995,0.934340000152588,0.9333299994468688,0.9339399933815002,0,0.0,0.0
2025-05-28 20:00:00+00:00,0.9339100122451782,0.9343000054359436,0.9332000017166138,0.933650016784668,0,0.0,0.0
2025-05-28 21:00:00+00:00,0.9336699843406676,0.9341999888420104,0.9333000183105468,0.9339200258255004,0,0.0,0.0
2025-05-28 22:00:00+00:00,0.9340800046920776,0.934589982032776,0.9336400032043456,0.934560000896454,0,0.0,0.0
2025-05-28 23:00:00+00:00,0.9345399737358092,0.9365599751472472,0.9342300295829772,0.9350600242614746,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.9350600242614746,0.9372000098228456,0.9348300099372864,0.936680018901825,0,0.0,0.0
2025-05-29 01:00:00+00:00,0.9366899728775024,0.9370399713516236,0.9359400272369384,0.9364100098609924,0,0.0,0.0
2025-05-29 02:00:00+00:00,0.9363999962806702,0.9366999864578248,0.9358699917793274,0.936519980430603,0,0.0,0.0
2025-05-29 03:00:00+00:00,0.9365299940109252,0.9366400241851808,0.9356200098991394,0.9361299872398376,0,0.0,0.0
2025-05-29 04:00:00+00:00,0.9361500144004822,0.936739981174469,0.9352399706840516,0.9359899759292604,0,0.0,0.0
2025-05-29 05:00:00+00:00,0.9359999895095824,0.9366999864578248,0.9354299902915956,0.9363999962806702,0,0.0,0.0
2025-05-29 06:00:00+00:00,0.9363999962806702,0.9370999932289124,0.9359999895095824,0.9366499781608582,0,0.0,0.0
2025-05-29 07:00:00+00:00,0.9366899728775024,0.9367300271987916,0.9348599910736084,0.9356200098991394,0,0.0,0.0
2025-05-29 08:00:00+00:00,0.9356300234794616,0.9357200264930724,0.9346699714660645,0.935230016708374,0,0.0,0.0
2025-05-29 09:00:00+00:00,0.9352700114250184,0.935509979724884,0.9345499873161316,0.9353399872779846,0,0.0,0.0
2025-05-29 10:00:00+00:00,0.9353399872779846,0.9354299902915956,0.9336199760437012,0.9342700242996216,0,0.0,0.0
2025-05-29 11:00:00+00:00,0.9342700242996216,0.934599995613098,0.933430016040802,0.9337700009346008,0,0.0,0.0
2025-05-29 12:00:00+00:00,0.9337800145149232,0.935670018196106,0.9331300258636476,0.9355900287628174,0,0.0,0.0
2025-05-29 13:00:00+00:00,0.9356499910354614,0.9358100295066832,0.9345399737358092,0.9354699850082396,0,0.0,0.0
2025-05-29 14:00:00+00:00,0.935479998588562,0.9362000226974488,0.9348800182342528,0.9357200264930724,0,0.0,0.0
2025-05-29 15:00:00+00:00,0.9357200264930724,0.9360100030899048,0.934660017490387,0.935479998588562,0,0.0,0.0
2025-05-29 16:00:00+00:00,0.9354699850082396,0.9364299774169922,0.9349300265312196,0.9358800053596495,0,0.0,0.0
2025-05-29 17:00:00+00:00,0.9359099864959716,0.9363999962806702,0.9351000189781188,0.9355900287628174,0,0.0,0.0
2025-05-29 18:00:00+00:00,0.9355900287628174,0.9358999729156494,0.934939980506897,0.9354299902915956,0,0.0,0.0
2025-05-29 19:00:00+00:00,0.9354299902915956,0.9357200264930724,0.9349600076675416,0.9354699850082396,0,0.0,0.0
2025-05-29 20:00:00+00:00,0.935479998588562,0.935699999332428,0.934660017490387,0.934689998626709,0,0.0,0.0
2025-05-29 21:00:00+00:00,0.9356600046157836,0.9357500076293944,0.9347299933433532,0.9349600076675416,0,0.0,0.0
2025-05-29 22:00:00+00:00,0.9347800016403198,0.9355199933052064,0.934560000896454,0.9352099895477296,0,0.0,0.0
2025-05-29 23:00:00+00:00,0.9352499842643738,0.9354599714279176,0.9347599744796752,0.9351800084114076,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.9351900219917296,0.93572998046875,0.934220016002655,0.9347699880599976,0,0.0,0.0
2025-05-30 01:00:00+00:00,0.9347699880599976,0.9348400235176086,0.9333900213241576,0.9339399933815002,0,0.0,0.0
2025-05-30 02:00:00+00:00,0.9339399933815002,0.9344000220298768,0.9335399866104126,0.9342899918556212,0,0.0,0.0
2025-05-30 03:00:00+00:00,0.9342899918556212,0.934499979019165,0.9337000250816344,0.9341400265693665,0,0.0,0.0
2025-05-30 04:00:00+00:00,0.9341300129890442,0.9342300295829772,0.9331600069999696,0.9337499737739564,0,0.0,0.0
2025-05-30 05:00:00+00:00,0.9337300062179564,0.9343000054359436,0.9332900047302246,0.9338799715042114,0,0.0,0.0
2025-05-30 06:00:00+00:00,0.9340100288391112,0.9345399737358092,0.9334700107574464,0.9341099858283995,0,0.0,0.0
2025-05-30 07:00:00+00:00,0.9341300129890442,0.934589982032776,0.9334999918937684,0.9341800212860109,0,0.0,0.0
2025-05-30 08:00:00+00:00,0.9341800212860109,0.9347100257873536,0.9326500296592712,0.93299001455307,0,0.0,0.0
2025-05-30 09:00:00+00:00,0.93299001455307,0.9335500001907348,0.9323999881744384,0.9331899881362916,0,0.0,0.0
2025-05-30 10:00:00+00:00,0.9332200288772584,0.9340199828147888,0.9326300024986268,0.9339900016784668,0,0.0,0.0
2025-05-30 11:00:00+00:00,0.9339900016784668,0.9344499707221984,0.9334700107574464,0.9342300295829772,0,0.0,0.0
2025-05-30 12:00:00+00:00,0.9342300295829772,0.9343600273132324,0.9322800040245056,0.9333000183105468,0,0.0,0.0
2025-05-30 13:00:00+00:00,0.933239996433258,0.9334999918937684,0.9319599866867064,0.9322500228881836,0,0.0,0.0
2025-05-30 14:00:00+00:00,0.932349979877472,0.9337700009346008,0.931659996509552,0.9325299859046936,0,0.0,0.0
2025-05-30 15:00:00+00:00,0.932539999485016,0.9340800046920776,0.9324100017547609,0.9337999820709229,0,0.0,0.0
2025-05-30 16:00:00+00:00,0.9337700009346008,0.933899998664856,0.9324100017547609,0.9332200288772584,0,0.0,0.0
2025-05-30 17:00:00+00:00,0.9332000017166138,0.9337499737739564,0.9327099919319152,0.9332299828529358,0,0.0,0.0
2025-05-30 18:00:00+00:00,0.933239996433258,0.9340999722480774,0.932829976081848,0.9340500235557556,0,0.0,0.0
2025-05-30 19:00:00+00:00,0.9340599775314332,0.9344000220298768,0.9335399866104126,0.934220016002655,0,0.0,0.0
