timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-04 02:30:00+00:00,143.86199951171875,143.88099670410156,143.86199951171875,143.875,0,0.0,0.0
2025-06-04 02:31:00+00:00,143.87600708007812,143.89599609375,143.8679962158203,143.88999938964844,0,0.0,0.0
2025-06-04 02:32:00+00:00,143.89100646972656,143.92599487304688,143.88400268554688,143.91700744628906,0,0.0,0.0
2025-06-04 02:33:00+00:00,143.9199981689453,143.92300415039062,143.88900756835938,143.91099548339844,0,0.0,0.0
2025-06-04 02:34:00+00:00,143.91600036621094,143.92300415039062,143.90199279785156,143.9040069580078,0,0.0,0.0
2025-06-04 02:35:00+00:00,143.90499877929688,143.91200256347656,143.89100646972656,143.8939971923828,0,0.0,0.0
2025-06-04 02:36:00+00:00,143.89300537109375,143.91900634765625,143.88699340820312,143.91299438476562,0,0.0,0.0
2025-06-04 02:37:00+00:00,143.91099548339844,143.92300415039062,143.8990020751953,143.91299438476562,0,0.0,0.0
2025-06-04 02:38:00+00:00,143.91200256347656,143.92100524902344,143.89700317382812,143.8990020751953,0,0.0,0.0
2025-06-04 02:39:00+00:00,143.9080047607422,143.91400146484375,143.8979949951172,143.91299438476562,0,0.0,0.0
2025-06-04 02:40:00+00:00,143.90899658203125,143.9199981689453,143.8979949951172,143.91400146484375,0,0.0,0.0
2025-06-04 02:41:00+00:00,143.91700744628906,143.92799377441406,143.91000366210938,143.91600036621094,0,0.0,0.0
2025-06-04 02:42:00+00:00,143.91700744628906,143.92999267578125,143.91600036621094,143.9199981689453,0,0.0,0.0
2025-06-04 02:43:00+00:00,143.9250030517578,143.947998046875,143.9239959716797,143.9409942626953,0,0.0,0.0
2025-06-04 02:44:00+00:00,143.93600463867188,143.94500732421875,143.93299865722656,143.93899536132812,0,0.0,0.0
2025-06-04 02:45:00+00:00,143.9429931640625,143.9739990234375,143.93600463867188,143.9669952392578,0,0.0,0.0
2025-06-04 02:46:00+00:00,143.96299743652344,143.9770050048828,143.96200561523438,143.97300720214844,0,0.0,0.0
2025-06-04 02:47:00+00:00,143.97000122070312,143.97300720214844,143.96200561523438,143.96400451660156,0,0.0,0.0
2025-06-04 02:48:00+00:00,143.968994140625,143.97300720214844,143.92999267578125,143.93899536132812,0,0.0,0.0
2025-06-04 02:49:00+00:00,143.94500732421875,143.947998046875,143.9320068359375,143.94700622558594,0,0.0,0.0
2025-06-04 02:50:00+00:00,143.94000244140625,143.9459991455078,143.91400146484375,143.9239959716797,0,0.0,0.0
2025-06-04 02:51:00+00:00,143.92100524902344,143.9320068359375,143.90699768066406,143.9320068359375,0,0.0,0.0
2025-06-04 02:52:00+00:00,143.92799377441406,143.9320068359375,143.8719940185547,143.87899780273438,0,0.0,0.0
2025-06-04 02:53:00+00:00,143.8769989013672,143.89700317382812,143.8679962158203,143.87600708007812,0,0.0,0.0
2025-06-04 02:54:00+00:00,143.8769989013672,143.88600158691406,143.86199951171875,143.86900329589844,0,0.0,0.0
2025-06-04 02:55:00+00:00,143.8679962158203,143.88800048828125,143.85400390625,143.88699340820312,0,0.0,0.0
2025-06-04 02:56:00+00:00,143.88800048828125,143.9040069580078,143.88400268554688,143.9010009765625,0,0.0,0.0
2025-06-04 02:57:00+00:00,143.9010009765625,143.93099975585938,143.8990020751953,143.927001953125,0,0.0,0.0
2025-06-04 02:58:00+00:00,143.92300415039062,143.92799377441406,143.91099548339844,143.91799926757812,0,0.0,0.0
2025-06-04 02:59:00+00:00,143.91600036621094,143.9340057373047,143.9040069580078,143.91900634765625,0,0.0,0.0
2025-06-04 03:00:00+00:00,143.92100524902344,143.9290008544922,143.91400146484375,143.92100524902344,0,0.0,0.0
2025-06-04 03:01:00+00:00,143.92100524902344,143.93699645996094,143.9080047607422,143.91099548339844,0,0.0,0.0
2025-06-04 03:02:00+00:00,143.91600036621094,143.94200134277344,143.91600036621094,143.93499755859375,0,0.0,0.0
2025-06-04 03:03:00+00:00,143.93699645996094,143.947998046875,143.92799377441406,143.94500732421875,0,0.0,0.0
2025-06-04 03:04:00+00:00,143.94400024414062,143.947998046875,143.9250030517578,143.9320068359375,0,0.0,0.0
2025-06-04 03:05:00+00:00,143.93600463867188,143.93600463867188,143.86199951171875,143.86500549316406,0,0.0,0.0
2025-06-04 03:06:00+00:00,143.86599731445312,143.8800048828125,143.85400390625,143.8730010986328,0,0.0,0.0
2025-06-04 03:07:00+00:00,143.87600708007812,143.88099670410156,143.83399963378906,143.8350067138672,0,0.0,0.0
2025-06-04 03:08:00+00:00,143.83700561523438,143.8679962158203,143.83299255371094,143.8520050048828,0,0.0,0.0
2025-06-04 03:09:00+00:00,143.85699462890625,143.8730010986328,143.85400390625,143.86399841308594,0,0.0,0.0
2025-06-04 03:10:00+00:00,143.86199951171875,143.8800048828125,143.85800170898438,143.8679962158203,0,0.0,0.0
2025-06-04 03:11:00+00:00,143.87399291992188,143.88299560546875,143.86300659179688,143.86599731445312,0,0.0,0.0
2025-06-04 03:12:00+00:00,143.86900329589844,143.8730010986328,143.85800170898438,143.86500549316406,0,0.0,0.0
2025-06-04 03:13:00+00:00,143.86700439453125,143.87399291992188,143.843994140625,143.85800170898438,0,0.0,0.0
2025-06-04 03:14:00+00:00,143.85899353027344,143.87600708007812,143.85699462890625,143.87100219726562,0,0.0,0.0
2025-06-04 03:15:00+00:00,143.875,143.89300537109375,143.8730010986328,143.88299560546875,0,0.0,0.0
2025-06-04 03:16:00+00:00,143.88699340820312,143.88900756835938,143.88699340820312,143.88900756835938,0,0.0,0.0
2025-06-04 03:18:00+00:00,143.9080047607422,143.91799926757812,143.906005859375,143.906005859375,0,0.0,0.0
2025-06-04 03:19:00+00:00,143.90899658203125,143.91600036621094,143.8979949951172,143.9040069580078,0,0.0,0.0
2025-06-04 03:20:00+00:00,143.90899658203125,143.93299865722656,143.8990020751953,143.9239959716797,0,0.0,0.0
2025-06-04 03:21:00+00:00,143.9290008544922,143.9320068359375,143.91000366210938,143.92300415039062,0,0.0,0.0
2025-06-04 03:22:00+00:00,143.92100524902344,143.9429931640625,143.9199981689453,143.9340057373047,0,0.0,0.0
2025-06-04 03:23:00+00:00,143.93899536132812,143.9459991455078,143.9320068359375,143.9429931640625,0,0.0,0.0
2025-06-04 03:24:00+00:00,143.9429931640625,143.9669952392578,143.93800354003906,143.96099853515625,0,0.0,0.0
2025-06-04 03:25:00+00:00,143.96200561523438,143.98899841308594,143.95199584960938,143.96600341796875,0,0.0,0.0
2025-06-04 03:26:00+00:00,143.9669952392578,143.968994140625,143.95599365234375,143.96200561523438,0,0.0,0.0
2025-06-04 03:27:00+00:00,143.95599365234375,143.96099853515625,143.93699645996094,143.93699645996094,0,0.0,0.0
2025-06-04 03:28:00+00:00,143.9429931640625,143.96299743652344,143.93800354003906,143.95599365234375,0,0.0,0.0
2025-06-04 03:29:00+00:00,143.95799255371094,143.9739990234375,143.95399475097656,143.9720001220703,0,0.0,0.0
2025-06-04 03:30:00+00:00,143.97300720214844,144.02699279785156,143.96800231933594,144.02000427246094,0,0.0,0.0
2025-06-04 03:31:00+00:00,144.02499389648438,144.03700256347656,144.0,144.02699279785156,0,0.0,0.0
2025-06-04 03:32:00+00:00,144.02999877929688,144.093994140625,144.02999877929688,144.0850067138672,0,0.0,0.0
2025-06-04 03:33:00+00:00,144.0850067138672,144.08799743652344,144.05499267578125,144.06700134277344,0,0.0,0.0
2025-06-04 03:34:00+00:00,144.06399536132812,144.0749969482422,144.02200317382812,144.0330047607422,0,0.0,0.0
2025-06-04 03:35:00+00:00,144.0330047607422,144.03399658203125,144.00999450683594,144.0189971923828,0,0.0,0.0
2025-06-04 03:36:00+00:00,144.0240020751953,144.04800415039062,144.01800537109375,144.0449981689453,0,0.0,0.0
2025-06-04 03:37:00+00:00,144.04400634765625,144.052001953125,144.04100036621094,144.04400634765625,0,0.0,0.0
2025-06-04 03:38:00+00:00,144.0449981689453,144.0679931640625,144.03599548339844,144.0679931640625,0,0.0,0.0
2025-06-04 03:40:00+00:00,144.06199645996094,144.06500244140625,144.0500030517578,144.05499267578125,0,0.0,0.0
2025-06-04 03:41:00+00:00,144.05599975585938,144.06500244140625,144.0469970703125,144.0590057373047,0,0.0,0.0
2025-06-04 03:42:00+00:00,144.05999755859375,144.08399963378906,144.04600524902344,144.04600524902344,0,0.0,0.0
2025-06-04 03:43:00+00:00,144.0500030517578,144.05799865722656,144.0469970703125,144.05499267578125,0,0.0,0.0
2025-06-04 03:44:00+00:00,144.0540008544922,144.06700134277344,144.0399932861328,144.0469970703125,0,0.0,0.0
2025-06-04 03:45:00+00:00,144.05299377441406,144.0850067138672,144.0500030517578,144.07699584960938,0,0.0,0.0
2025-06-04 03:46:00+00:00,144.08099365234375,144.10000610351562,144.0760040283203,144.08799743652344,0,0.0,0.0
2025-06-04 03:47:00+00:00,144.0970001220703,144.10499572753906,144.08099365234375,144.08099365234375,0,0.0,0.0
2025-06-04 03:48:00+00:00,144.08299255371094,144.10499572753906,144.08200073242188,144.09500122070312,0,0.0,0.0
2025-06-04 03:49:00+00:00,144.10000610351562,144.10499572753906,144.093994140625,144.09500122070312,0,0.0,0.0
2025-06-04 03:50:00+00:00,144.1020050048828,144.1060028076172,144.0679931640625,144.06900024414062,0,0.0,0.0
2025-06-04 03:51:00+00:00,144.07200622558594,144.0749969482422,144.052001953125,144.05999755859375,0,0.0,0.0
2025-06-04 03:52:00+00:00,144.07000732421875,144.08999633789062,144.05299377441406,144.0570068359375,0,0.0,0.0
2025-06-04 03:53:00+00:00,144.05099487304688,144.0749969482422,144.0240020751953,144.02699279785156,0,0.0,0.0
2025-06-04 03:54:00+00:00,144.0189971923828,144.06500244140625,144.01600646972656,144.0540008544922,0,0.0,0.0
2025-06-04 03:55:00+00:00,144.0449981689453,144.08099365234375,144.0449981689453,144.06399536132812,0,0.0,0.0
2025-06-04 03:56:00+00:00,144.0570068359375,144.06700134277344,144.04100036621094,144.04200744628906,0,0.0,0.0
2025-06-04 03:57:00+00:00,144.03399658203125,144.0540008544922,144.03399658203125,144.0500030517578,0,0.0,0.0
2025-06-04 03:58:00+00:00,144.05099487304688,144.06900024414062,144.04600524902344,144.06100463867188,0,0.0,0.0
2025-06-04 03:59:00+00:00,144.05999755859375,144.0679931640625,144.05299377441406,144.0570068359375,0,0.0,0.0
2025-06-04 04:00:00+00:00,144.0590057373047,144.0749969482422,144.0489959716797,144.06700134277344,0,0.0,0.0
2025-06-04 04:01:00+00:00,144.06700134277344,144.13800048828125,144.05799865722656,144.09500122070312,0,0.0,0.0
2025-06-04 04:02:00+00:00,144.0919952392578,144.10699462890625,144.0760040283203,144.0850067138672,0,0.0,0.0
2025-06-04 04:03:00+00:00,144.08200073242188,144.09100341796875,144.06300354003906,144.0850067138672,0,0.0,0.0
2025-06-04 04:04:00+00:00,144.08399963378906,144.08799743652344,144.06900024414062,144.07400512695312,0,0.0,0.0
2025-06-04 04:05:00+00:00,144.0679931640625,144.0800018310547,144.052001953125,144.0570068359375,0,0.0,0.0
2025-06-04 04:06:00+00:00,144.05799865722656,144.05799865722656,143.97900390625,143.9980010986328,0,0.0,0.0
2025-06-04 04:07:00+00:00,144.0019989013672,144.03399658203125,143.9949951171875,144.01400756835938,0,0.0,0.0
2025-06-04 04:08:00+00:00,144.01199340820312,144.02000427246094,144.00100708007812,144.00999450683594,0,0.0,0.0
2025-06-04 04:09:00+00:00,144.0070037841797,144.03799438476562,144.0070037841797,144.02999877929688,0,0.0,0.0
2025-06-04 04:10:00+00:00,144.0290069580078,144.03599548339844,144.00999450683594,144.01400756835938,0,0.0,0.0
2025-06-04 04:11:00+00:00,144.00999450683594,144.0279998779297,144.0070037841797,144.01300048828125,0,0.0,0.0
2025-06-04 04:12:00+00:00,144.01100158691406,144.0469970703125,144.00999450683594,144.04600524902344,0,0.0,0.0
2025-06-04 04:13:00+00:00,144.0399932861328,144.06399536132812,144.0279998779297,144.0590057373047,0,0.0,0.0
2025-06-04 04:14:00+00:00,144.05799865722656,144.06900024414062,144.03799438476562,144.06300354003906,0,0.0,0.0
2025-06-04 04:15:00+00:00,144.06700134277344,144.0679931640625,144.03199768066406,144.05299377441406,0,0.0,0.0
2025-06-04 04:16:00+00:00,144.05099487304688,144.05499267578125,144.0399932861328,144.04400634765625,0,0.0,0.0
2025-06-04 04:17:00+00:00,144.04800415039062,144.0709991455078,144.03199768066406,144.06199645996094,0,0.0,0.0
2025-06-04 04:18:00+00:00,144.0659942626953,144.07899475097656,144.05799865722656,144.0760040283203,0,0.0,0.0
2025-06-04 04:19:00+00:00,144.07000732421875,144.08799743652344,144.06900024414062,144.0780029296875,0,0.0,0.0
2025-06-04 04:20:00+00:00,144.0749969482422,144.10800170898438,144.07400512695312,144.1020050048828,0,0.0,0.0
2025-06-04 04:21:00+00:00,144.10699462890625,144.11599731445312,144.08599853515625,144.0919952392578,0,0.0,0.0
2025-06-04 04:22:00+00:00,144.08799743652344,144.09300231933594,144.07899475097656,144.08299255371094,0,0.0,0.0
2025-06-04 04:23:00+00:00,144.08399963378906,144.11000061035156,144.07699584960938,144.08399963378906,0,0.0,0.0
2025-06-04 04:24:00+00:00,144.08799743652344,144.09500122070312,144.05799865722656,144.06700134277344,0,0.0,0.0
2025-06-04 04:25:00+00:00,144.052001953125,144.0679931640625,144.0189971923828,144.031005859375,0,0.0,0.0
2025-06-04 04:26:00+00:00,144.03199768066406,144.04600524902344,144.0240020751953,144.04299926757812,0,0.0,0.0
2025-06-04 04:27:00+00:00,144.03900146484375,144.04600524902344,144.03799438476562,144.04400634765625,0,0.0,0.0
2025-06-04 04:28:00+00:00,144.04299926757812,144.05599975585938,144.03799438476562,144.0399932861328,0,0.0,0.0
2025-06-04 04:29:00+00:00,144.04200744628906,144.0679931640625,144.03799438476562,144.06300354003906,0,0.0,0.0
2025-06-04 04:30:00+00:00,144.05799865722656,144.08399963378906,144.05799865722656,144.07699584960938,0,0.0,0.0
2025-06-04 04:31:00+00:00,144.0749969482422,144.08399963378906,144.06500244140625,144.072998046875,0,0.0,0.0
2025-06-04 04:32:00+00:00,144.0749969482422,144.07899475097656,144.05799865722656,144.06300354003906,0,0.0,0.0
2025-06-04 04:33:00+00:00,144.06300354003906,144.0780029296875,144.04600524902344,144.06300354003906,0,0.0,0.0
2025-06-04 04:34:00+00:00,144.06199645996094,144.08200073242188,144.05799865722656,144.072998046875,0,0.0,0.0
2025-06-04 04:35:00+00:00,144.05999755859375,144.10400390625,144.05999755859375,144.1009979248047,0,0.0,0.0
2025-06-04 04:36:00+00:00,144.0989990234375,144.1230010986328,144.08999633789062,144.10299682617188,0,0.0,0.0
2025-06-04 04:37:00+00:00,144.10000610351562,144.1179962158203,144.09800720214844,144.11000061035156,0,0.0,0.0
2025-06-04 04:38:00+00:00,144.11199951171875,144.1230010986328,144.10800170898438,144.11500549316406,0,0.0,0.0
2025-06-04 04:39:00+00:00,144.11700439453125,144.1269989013672,144.0959930419922,144.12399291992188,0,0.0,0.0
2025-06-04 04:40:00+00:00,144.12399291992188,144.18299865722656,144.11599731445312,144.1790008544922,0,0.0,0.0
2025-06-04 04:41:00+00:00,144.17599487304688,144.18099975585938,144.1510009765625,144.17799377441406,0,0.0,0.0
2025-06-04 04:42:00+00:00,144.1750030517578,144.21099853515625,144.16400146484375,144.18299865722656,0,0.0,0.0
2025-06-04 04:43:00+00:00,144.1820068359375,144.18499755859375,144.1529998779297,144.15899658203125,0,0.0,0.0
2025-06-04 04:44:00+00:00,144.1490020751953,144.1719970703125,144.1490020751953,144.15899658203125,0,0.0,0.0
2025-06-04 04:45:00+00:00,144.1540069580078,144.17599487304688,144.13600158691406,144.17300415039062,0,0.0,0.0
2025-06-04 04:46:00+00:00,144.1699981689453,144.1959991455078,144.16900634765625,144.19500732421875,0,0.0,0.0
2025-06-04 04:47:00+00:00,144.18899536132812,144.2050018310547,144.1820068359375,144.19900512695312,0,0.0,0.0
2025-06-04 04:48:00+00:00,144.1999969482422,144.20799255371094,144.1929931640625,144.197998046875,0,0.0,0.0
2025-06-04 04:49:00+00:00,144.1959991455078,144.21400451660156,144.1909942626953,144.2100067138672,0,0.0,0.0
2025-06-04 04:50:00+00:00,144.2100067138672,144.23899841308594,144.20399475097656,144.23699951171875,0,0.0,0.0
2025-06-04 04:51:00+00:00,144.23399353027344,144.24600219726562,144.22799682617188,144.23599243164062,0,0.0,0.0
2025-06-04 04:52:00+00:00,144.23899841308594,144.2740020751953,144.22999572753906,144.26199340820312,0,0.0,0.0
2025-06-04 04:53:00+00:00,144.26199340820312,144.26499938964844,144.2480010986328,144.2519989013672,0,0.0,0.0
2025-06-04 04:54:00+00:00,144.25999450683594,144.26400756835938,144.2480010986328,144.25799560546875,0,0.0,0.0
2025-06-04 04:55:00+00:00,144.25399780273438,144.2729949951172,144.24000549316406,144.24200439453125,0,0.0,0.0
2025-06-04 04:56:00+00:00,144.24000549316406,144.27499389648438,144.24000549316406,144.26300048828125,0,0.0,0.0
2025-06-04 04:57:00+00:00,144.26400756835938,144.28199768066406,144.24899291992188,144.26199340820312,0,0.0,0.0
2025-06-04 04:58:00+00:00,144.26199340820312,144.27499389648438,144.2519989013672,144.26800537109375,0,0.0,0.0
2025-06-04 04:59:00+00:00,144.27099609375,144.27499389648438,144.2480010986328,144.2530059814453,0,0.0,0.0
2025-06-04 05:00:00+00:00,144.25100708007812,144.2830047607422,144.2429962158203,144.26199340820312,0,0.0,0.0
2025-06-04 05:01:00+00:00,144.25900268554688,144.2779998779297,144.25900268554688,144.26699829101562,0,0.0,0.0
2025-06-04 05:02:00+00:00,144.26699829101562,144.27499389648438,144.25999450683594,144.26699829101562,0,0.0,0.0
2025-06-04 05:03:00+00:00,144.26800537109375,144.27099609375,144.23699951171875,144.24200439453125,0,0.0,0.0
2025-06-04 05:04:00+00:00,144.23800659179688,144.27099609375,144.22900390625,144.26600646972656,0,0.0,0.0
2025-06-04 05:05:00+00:00,144.2689971923828,144.2729949951172,144.23599243164062,144.2530059814453,0,0.0,0.0
2025-06-04 05:06:00+00:00,144.25399780273438,144.26600646972656,144.24099731445312,144.24200439453125,0,0.0,0.0
2025-06-04 05:07:00+00:00,144.24400329589844,144.2480010986328,144.21400451660156,144.2169952392578,0,0.0,0.0
2025-06-04 05:08:00+00:00,144.22000122070312,144.23399353027344,144.20599365234375,144.21800231933594,0,0.0,0.0
2025-06-04 05:09:00+00:00,144.22000122070312,144.24099731445312,144.21499633789062,144.23399353027344,0,0.0,0.0
2025-06-04 05:10:00+00:00,144.2310028076172,144.2570037841797,144.22799682617188,144.23899841308594,0,0.0,0.0
2025-06-04 05:11:00+00:00,144.24600219726562,144.25100708007812,144.23599243164062,144.24400329589844,0,0.0,0.0
2025-06-04 05:12:00+00:00,144.2469940185547,144.25,144.22900390625,144.23899841308594,0,0.0,0.0
2025-06-04 05:13:00+00:00,144.23399353027344,144.25999450683594,144.23399353027344,144.2519989013672,0,0.0,0.0
2025-06-04 05:14:00+00:00,144.2469940185547,144.25399780273438,144.23199462890625,144.23399353027344,0,0.0,0.0
2025-06-04 05:15:00+00:00,144.23199462890625,144.2530059814453,144.23199462890625,144.25100708007812,0,0.0,0.0
2025-06-04 05:16:00+00:00,144.24400329589844,144.26100158691406,144.22900390625,144.24400329589844,0,0.0,0.0
2025-06-04 05:17:00+00:00,144.2449951171875,144.25399780273438,144.2310028076172,144.2429962158203,0,0.0,0.0
2025-06-04 05:18:00+00:00,144.2480010986328,144.2519989013672,144.23500061035156,144.24899291992188,0,0.0,0.0
2025-06-04 05:19:00+00:00,144.2480010986328,144.25100708007812,144.23599243164062,144.24400329589844,0,0.0,0.0
