timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-05-21 12:00:00+00:00,1.9075299501419067,1.9083499908447263,1.904780030250549,1.9076100587844849,0,0.0,0.0
2025-05-21 13:00:00+00:00,1.90762996673584,1.9076999425888064,1.905339956283569,1.9065200090408323,0,0.0,0.0
2025-05-21 14:00:00+00:00,1.9065200090408323,1.907099962234497,1.9022899866104128,1.9035600423812864,0,0.0,0.0
2025-05-21 15:00:00+00:00,1.9035600423812864,1.904469966888428,1.900500059127808,1.9016400575637813,0,0.0,0.0
2025-05-21 16:00:00+00:00,1.90163004398346,1.9025299549102783,1.90106999874115,1.901550054550171,0,0.0,0.0
2025-05-21 17:00:00+00:00,1.90146005153656,1.90776002407074,1.901170015335083,1.9064699411392207,0,0.0,0.0
2025-05-21 18:00:00+00:00,1.9064099788665767,1.906880021095276,1.9045100212097168,1.906360030174256,0,0.0,0.0
2025-05-21 19:00:00+00:00,1.906350016593933,1.9073699712753296,1.9053200483322144,1.9066200256347656,0,0.0,0.0
2025-05-21 20:00:00+00:00,1.9065200090408323,1.90871000289917,1.9058200120925903,1.9070099592208865,0,0.0,0.0
2025-05-21 21:00:00+00:00,1.9063899517059328,1.9083800315856927,1.9039599895477293,1.90779995918274,0,0.0,0.0
2025-05-21 22:00:00+00:00,1.907879948616028,1.908959984779358,1.9065300226211548,1.9073400497436523,0,0.0,0.0
2025-05-21 23:00:00+00:00,1.9074499607086184,1.9099299907684328,1.9067699909210205,1.909809947013855,0,0.0,0.0
2025-05-22 00:00:00+00:00,1.9098000526428225,1.9112000465393064,1.9079099893569944,1.908699989318848,0,0.0,0.0
2025-05-22 01:00:00+00:00,1.9086699485778809,1.9136600494384768,1.907439947128296,1.913290023803711,0,0.0,0.0
2025-05-22 02:00:00+00:00,1.9133800268173216,1.914250016212464,1.91117000579834,1.9123799800872805,0,0.0,0.0
2025-05-22 03:00:00+00:00,1.912269949913025,1.9141099452972408,1.9115699529647827,1.9124599695205688,0,0.0,0.0
2025-05-22 04:00:00+00:00,1.9124399423599243,1.9124399423599243,1.909369945526123,1.9103200435638428,0,0.0,0.0
2025-05-22 05:00:00+00:00,1.9103200435638428,1.9127099514007568,1.909719944000244,1.9122200012207031,0,0.0,0.0
2025-05-22 06:00:00+00:00,1.9122099876403809,1.914680004119873,1.9107799530029297,1.9112199544906616,0,0.0,0.0
2025-05-22 07:00:00+00:00,1.91120994091034,1.9117599725723269,1.9069000482559204,1.9089900255203247,0,0.0,0.0
2025-05-22 08:00:00+00:00,1.909000039100647,1.9099899530410769,1.9068399667739868,1.9091800451278689,0,0.0,0.0
2025-05-22 09:00:00+00:00,1.90910005569458,1.9134199619293213,1.908810019493103,1.91268002986908,0,0.0,0.0
2025-05-22 10:00:00+00:00,1.9126100540161133,1.9154900312423704,1.9124399423599243,1.9140299558639529,0,0.0,0.0
2025-05-22 11:00:00+00:00,1.9140100479125977,1.915279984474182,1.9124399423599243,1.91457998752594,0,0.0,0.0
2025-05-22 12:00:00+00:00,1.9145400524139404,1.9155399799346924,1.9108400344848635,1.911389946937561,0,0.0,0.0
2025-05-22 13:00:00+00:00,1.9113800525665283,1.9146100282669067,1.9109899997711184,1.9123300313949585,0,0.0,0.0
2025-05-22 14:00:00+00:00,1.9123300313949585,1.9139000177383425,1.9094500541687007,1.9099600315094,0,0.0,0.0
2025-05-22 15:00:00+00:00,1.909999966621399,1.9119000434875488,1.909489989280701,1.909890055656433,0,0.0,0.0
2025-05-22 16:00:00+00:00,1.909890055656433,1.9106899499893188,1.9086899757385247,1.9090800285339355,0,0.0,0.0
2025-05-22 17:00:00+00:00,1.909060001373291,1.909600019454956,1.908200025558472,1.9091700315475464,0,0.0,0.0
2025-05-22 18:00:00+00:00,1.9091700315475464,1.911020040512085,1.9089399576187127,1.9107400178909304,0,0.0,0.0
2025-05-22 19:00:00+00:00,1.9107999801635744,1.9127099514007568,1.91051995754242,1.9116899967193604,0,0.0,0.0
2025-05-22 20:00:00+00:00,1.9116499423980715,1.913560032844544,1.9114099740982056,1.911610007286072,0,0.0,0.0
2025-05-22 21:00:00+00:00,1.910770058631897,1.9132499694824217,1.910019993782044,1.913140058517456,0,0.0,0.0
2025-05-22 22:00:00+00:00,1.913159966468811,1.913390040397644,1.910949945449829,1.9129400253295896,0,0.0,0.0
2025-05-22 23:00:00+00:00,1.9129600524902344,1.9141499996185305,1.912070035934448,1.9128700494766235,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.912879943847656,1.914250016212464,1.911550045013428,1.9131100177764893,0,0.0,0.0
2025-05-23 01:00:00+00:00,1.913159966468811,1.914369940757752,1.9120099544525144,1.9136600494384768,0,0.0,0.0
2025-05-23 02:00:00+00:00,1.9137099981307983,1.914720058441162,1.912909984588623,1.9136799573898315,0,0.0,0.0
2025-05-23 03:00:00+00:00,1.9137200117111208,1.9138200283050537,1.9110499620437624,1.9119499921798704,0,0.0,0.0
2025-05-23 04:00:00+00:00,1.9119600057601929,1.9132200479507449,1.910269975662232,1.9128299951553345,0,0.0,0.0
2025-05-23 05:00:00+00:00,1.912850022315979,1.913229942321777,1.9115999937057493,1.9128400087356567,0,0.0,0.0
2025-05-23 06:00:00+00:00,1.9126499891281128,1.913640022277832,1.9112000465393064,1.9115999937057493,0,0.0,0.0
2025-05-23 07:00:00+00:00,1.9115999937057493,1.9117200374603271,1.9065500497817995,1.9077399969100952,0,0.0,0.0
2025-05-23 08:00:00+00:00,1.9076100587844849,1.908830046653748,1.906859993934632,1.908200025558472,0,0.0,0.0
2025-05-23 09:00:00+00:00,1.9081300497055047,1.908529996871948,1.904530048370361,1.9054499864578247,0,0.0,0.0
2025-05-23 10:00:00+00:00,1.9053599834442136,1.9063199758529663,1.9041199684143064,1.9051100015640257,0,0.0,0.0
2025-05-23 11:00:00+00:00,1.9051100015640257,1.9071600437164309,1.8982199430465696,1.9016499519348145,0,0.0,0.0
2025-05-23 12:00:00+00:00,1.9014699459075928,1.903599977493286,1.9004100561141968,1.900979995727539,0,0.0,0.0
2025-05-23 13:00:00+00:00,1.9011000394821167,1.903730034828186,1.9001699686050413,1.900740027427673,0,0.0,0.0
2025-05-23 14:00:00+00:00,1.9007099866867063,1.902559995651245,1.8968700170516968,1.8991600275039675,0,0.0,0.0
2025-05-23 15:00:00+00:00,1.8991600275039675,1.9005500078201287,1.897760033607483,1.8994799852371216,0,0.0,0.0
2025-05-23 16:00:00+00:00,1.8995100259780884,1.899829983711243,1.897289991378784,1.8985099792480469,0,0.0,0.0
2025-05-23 17:00:00+00:00,1.898530006408692,1.898800015449524,1.89654004573822,1.897860050201416,0,0.0,0.0
2025-05-23 18:00:00+00:00,1.897860050201416,1.89860999584198,1.8966599702835083,1.8973000049591064,0,0.0,0.0
2025-05-23 19:00:00+00:00,1.897349953651428,1.8979099988937376,1.8968199491500848,1.897439956665039,0,0.0,0.0
2025-05-23 20:00:00+00:00,1.897459983825684,1.89900004863739,1.896780014038086,1.8976399898529053,0,0.0,0.0
2025-05-23 21:00:00+00:00,1.8977999687194824,1.8977999687194824,1.8977999687194824,1.8977999687194824,0,0.0,0.0
2025-05-25 23:00:00+00:00,1.8978500366210933,1.8988100290298464,1.896720051765442,1.898169994354248,0,0.0,0.0
2025-05-26 00:00:00+00:00,1.8982700109481807,1.900820016860962,1.897729992866516,1.9006999731063845,0,0.0,0.0
2025-05-26 01:00:00+00:00,1.9008500576019287,1.901020050048828,1.893740057945252,1.8938000202178955,0,0.0,0.0
2025-05-26 02:00:00+00:00,1.893749952316284,1.8950400352478027,1.8919700384140008,1.8938000202178955,0,0.0,0.0
2025-05-26 03:00:00+00:00,1.89382004737854,1.8956899642944336,1.893229961395264,1.894860029220581,0,0.0,0.0
2025-05-26 04:00:00+00:00,1.894760012626648,1.8961299657821653,1.893460035324097,1.8941500186920168,0,0.0,0.0
2025-05-26 05:00:00+00:00,1.8941500186920168,1.8962299823760984,1.893100023269653,1.8935799598693848,0,0.0,0.0
2025-05-26 06:00:00+00:00,1.8935699462890625,1.8949099779129028,1.892490029335022,1.8935099840164185,0,0.0,0.0
2025-05-26 07:00:00+00:00,1.893460035324097,1.8941099643707275,1.8919899463653564,1.8926600217819207,0,0.0,0.0
2025-05-26 08:00:00+00:00,1.8928200006484983,1.893409967422485,1.8905999660491943,1.8915799856185915,0,0.0,0.0
2025-05-26 09:00:00+00:00,1.8915300369262693,1.8933900594711304,1.891160011291504,1.892420053482056,0,0.0,0.0
2025-05-26 10:00:00+00:00,1.8923699855804443,1.8929699659347528,1.891389966011048,1.8924599885940552,0,0.0,0.0
2025-05-26 11:00:00+00:00,1.8923799991607664,1.8928899765014648,1.891469955444336,1.891860008239746,0,0.0,0.0
2025-05-26 12:00:00+00:00,1.891849994659424,1.892490029335022,1.8911199569702148,1.892300009727478,0,0.0,0.0
2025-05-26 13:00:00+00:00,1.8922499418258667,1.8932000398635864,1.891129970550537,1.8926299810409544,0,0.0,0.0
2025-05-26 14:00:00+00:00,1.892339944839477,1.8943300247192385,1.8922200202941888,1.8936500549316408,0,0.0,0.0
2025-05-26 15:00:00+00:00,1.893669962882996,1.895009994506836,1.893110036849976,1.8948099613189693,0,0.0,0.0
2025-05-26 16:00:00+00:00,1.8946900367736816,1.8959800004959104,1.8939499855041504,1.895709991455078,0,0.0,0.0
2025-05-26 17:00:00+00:00,1.8957699537277224,1.8968700170516968,1.8952900171279907,1.8963199853897093,0,0.0,0.0
2025-05-26 18:00:00+00:00,1.8961800336837769,1.8969099521636963,1.895699977874756,1.8965100049972528,0,0.0,0.0
2025-05-26 19:00:00+00:00,1.8964899778366089,1.897210001945496,1.8960200548172,1.897150039672852,0,0.0,0.0
2025-05-26 20:00:00+00:00,1.8971099853515625,1.898229956626892,1.8963099718093872,1.896980047225952,0,0.0,0.0
2025-05-26 21:00:00+00:00,1.8967599868774407,1.89877998828888,1.8953700065612795,1.898530006408692,0,0.0,0.0
2025-05-26 22:00:00+00:00,1.897539973258972,1.8992300033569336,1.897279977798462,1.899049997329712,0,0.0,0.0
2025-05-26 23:00:00+00:00,1.8990099430084229,1.900149941444397,1.898280024528504,1.8998600244522093,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.8997900485992432,1.900570034980774,1.898280024528504,1.8986799716949463,0,0.0,0.0
2025-05-27 01:00:00+00:00,1.8986799716949463,1.90081000328064,1.8983900547027588,1.9003000259399407,0,0.0,0.0
2025-05-27 02:00:00+00:00,1.900320053100586,1.903880000114441,1.9002799987792969,1.9025399684906008,0,0.0,0.0
2025-05-27 03:00:00+00:00,1.9024499654769893,1.903380036354065,1.901559948921204,1.90232002735138,0,0.0,0.0
2025-05-27 04:00:00+00:00,1.9023300409317017,1.903059959411621,1.9000799655914309,1.902959942817688,0,0.0,0.0
2025-05-27 05:00:00+00:00,1.902959942817688,1.9043099880218504,1.901319980621338,1.901900053024292,0,0.0,0.0
2025-05-27 06:00:00+00:00,1.901859998703003,1.9020600318908687,1.8991999626159668,1.901020050048828,0,0.0,0.0
2025-05-27 07:00:00+00:00,1.9010299444198608,1.902459979057312,1.8989200592041016,1.902310013771057,0,0.0,0.0
2025-05-27 08:00:00+00:00,1.9022300243377688,1.9051100015640257,1.901129961013794,1.90435004234314,0,0.0,0.0
2025-05-27 09:00:00+00:00,1.9043099880218504,1.905060052871704,1.9024300575256348,1.904279947280884,0,0.0,0.0
2025-05-27 10:00:00+00:00,1.904189944267273,1.9064099788665767,1.9040800333023071,1.9060900211334229,0,0.0,0.0
2025-05-27 11:00:00+00:00,1.9060499668121336,1.9062199592590328,1.904670000076294,1.905769944190979,0,0.0,0.0
2025-05-27 12:00:00+00:00,1.9057799577713013,1.908270001411438,1.9040800333023071,1.9043400287628167,0,0.0,0.0
2025-05-27 13:00:00+00:00,1.904420018196106,1.9072500467300413,1.9039599895477293,1.906749963760376,0,0.0,0.0
2025-05-27 14:00:00+00:00,1.9067399501800537,1.909060001373291,1.9063999652862549,1.907189965248108,0,0.0,0.0
2025-05-27 15:00:00+00:00,1.9071999788284304,1.907480001449585,1.9049500226974487,1.9057999849319456,0,0.0,0.0
2025-05-27 16:00:00+00:00,1.905850052833557,1.9065200090408323,1.9043400287628167,1.905079960823059,0,0.0,0.0
2025-05-27 17:00:00+00:00,1.9049500226974487,1.906209945678711,1.904469966888428,1.9051300287246704,0,0.0,0.0
2025-05-27 18:00:00+00:00,1.9050300121307373,1.9064500331878664,1.904680013656616,1.9055500030517576,0,0.0,0.0
2025-05-27 19:00:00+00:00,1.905650019645691,1.9061299562454224,1.904420018196106,1.90504002571106,0,0.0,0.0
2025-05-27 20:00:00+00:00,1.9051300287246704,1.9056999683380127,1.9032399654388428,1.9040900468826287,0,0.0,0.0
2025-05-27 21:00:00+00:00,1.904129981994629,1.905850052833557,1.899809956550598,1.904289960861206,0,0.0,0.0
2025-05-27 22:00:00+00:00,1.904289960861206,1.905619978904724,1.90339994430542,1.9053800106048584,0,0.0,0.0
2025-05-27 23:00:00+00:00,1.905519962310791,1.9062600135803225,1.9046299457550049,1.905900001525879,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.905940055847168,1.9079899787902832,1.90542995929718,1.906229972839356,0,0.0,0.0
2025-05-28 01:00:00+00:00,1.9062399864196773,1.9102200269699097,1.905120015144348,1.907819986343384,0,0.0,0.0
2025-05-28 02:00:00+00:00,1.908139944076538,1.909600019454956,1.8969999551773071,1.8993300199508667,0,0.0,0.0
2025-05-28 03:00:00+00:00,1.899340033531189,1.899549961090088,1.8914400339126587,1.8920899629592896,0,0.0,0.0
2025-05-28 04:00:00+00:00,1.891939997673035,1.9007799625396729,1.8914200067520144,1.900619983673096,0,0.0,0.0
2025-05-28 05:00:00+00:00,1.900670051574707,1.901319980621338,1.8967399597167969,1.8979699611663816,0,0.0,0.0
2025-05-28 06:00:00+00:00,1.8978300094604488,1.8999099731445312,1.8949700593948364,1.8964799642562864,0,0.0,0.0
2025-05-28 07:00:00+00:00,1.8964799642562864,1.89752995967865,1.8950599431991573,1.897250056266785,0,0.0,0.0
2025-05-28 08:00:00+00:00,1.897250056266785,1.8977199792861936,1.895310044288636,1.8964200019836424,0,0.0,0.0
2025-05-28 09:00:00+00:00,1.896440029144287,1.89860999584198,1.8963600397109983,1.8982000350952148,0,0.0,0.0
2025-05-28 10:00:00+00:00,1.8982000350952148,1.898710012435913,1.896270036697388,1.8975900411605835,0,0.0,0.0
2025-05-28 11:00:00+00:00,1.8975900411605835,1.8990600109100344,1.8973300457000728,1.8977700471878047,0,0.0,0.0
2025-05-28 12:00:00+00:00,1.8978300094604488,1.9000300168991089,1.8961700201034544,1.898959994316101,0,0.0,0.0
2025-05-28 13:00:00+00:00,1.899049997329712,1.9010100364685056,1.8984500169754028,1.9008599519729608,0,0.0,0.0
2025-05-28 14:00:00+00:00,1.9009100198745728,1.90146005153656,1.8960700035095213,1.896880030632019,0,0.0,0.0
2025-05-28 15:00:00+00:00,1.89683997631073,1.8979300260543823,1.8958699703216555,1.8962299823760984,0,0.0,0.0
2025-05-28 16:00:00+00:00,1.896239995956421,1.8967299461364744,1.8953399658203125,1.895879983901977,0,0.0,0.0
2025-05-28 17:00:00+00:00,1.895830035209656,1.8959300518035889,1.893610000610352,1.893710017204285,0,0.0,0.0
2025-05-28 18:00:00+00:00,1.8937599658966064,1.8948500156402588,1.8931299448013303,1.8942899703979488,0,0.0,0.0
2025-05-28 19:00:00+00:00,1.894299983978272,1.895230054855347,1.8933900594711304,1.894919991493225,0,0.0,0.0
2025-05-28 20:00:00+00:00,1.8948500156402588,1.895490050315857,1.8914999961853027,1.892109990119934,0,0.0,0.0
2025-05-28 21:00:00+00:00,1.8912099599838257,1.893110036849976,1.8912099599838257,1.8927199840545648,0,0.0,0.0
2025-05-28 22:00:00+00:00,1.8925100564956665,1.893309950828552,1.890069961547852,1.8903800249099727,0,0.0,0.0
2025-05-28 23:00:00+00:00,1.8901900053024288,1.8904099464416504,1.8836599588394165,1.8853199481964111,0,0.0,0.0
2025-05-29 00:00:00+00:00,1.885409951210022,1.8885899782180784,1.884899973869324,1.8867700099945068,0,0.0,0.0
2025-05-29 01:00:00+00:00,1.8870099782943728,1.8962299823760984,1.8865000009536743,1.8940000534057613,0,0.0,0.0
2025-05-29 02:00:00+00:00,1.893939971923828,1.897459983825684,1.893049955368042,1.89523994922638,0,0.0,0.0
2025-05-29 03:00:00+00:00,1.8953200578689573,1.8965100049972528,1.893280029296875,1.8939100503921509,0,0.0,0.0
2025-05-29 04:00:00+00:00,1.8939000368118288,1.895709991455078,1.8922100067138672,1.8928200006484983,0,0.0,0.0
2025-05-29 05:00:00+00:00,1.892840027809143,1.895169973373413,1.8917100429534912,1.894129991531372,0,0.0,0.0
2025-05-29 06:00:00+00:00,1.894129991531372,1.8955399990081787,1.891029953956604,1.893530011177063,0,0.0,0.0
2025-05-29 07:00:00+00:00,1.893409967422485,1.8941400051116943,1.889189958572388,1.8895399570465088,0,0.0,0.0
2025-05-29 08:00:00+00:00,1.8895800113677976,1.8913300037384035,1.888059973716736,1.8911700248718264,0,0.0,0.0
2025-05-29 09:00:00+00:00,1.891260027885437,1.8914400339126587,1.8886200189590447,1.8899099826812744,0,0.0,0.0
2025-05-29 10:00:00+00:00,1.8897600173950195,1.891510009765625,1.889009952545166,1.8906699419021609,0,0.0,0.0
2025-05-29 11:00:00+00:00,1.8905999660491943,1.8925299644470213,1.889919996261597,1.8909399509429927,0,0.0,0.0
2025-05-29 12:00:00+00:00,1.8909300565719604,1.8953700065612795,1.8895399570465088,1.895230054855347,0,0.0,0.0
2025-05-29 13:00:00+00:00,1.89523994922638,1.9013400077819824,1.8940500020980835,1.9007099866867063,0,0.0,0.0
2025-05-29 14:00:00+00:00,1.9006999731063845,1.9015400409698489,1.898650050163269,1.8988200426101685,0,0.0,0.0
2025-05-29 15:00:00+00:00,1.898859977722168,1.9019900560379028,1.8981200456619265,1.9017599821090696,0,0.0,0.0
2025-05-29 16:00:00+00:00,1.9017599821090696,1.9022300243377688,1.9002000093460083,1.901059985160828,0,0.0,0.0
2025-05-29 17:00:00+00:00,1.9009000062942505,1.902209997177124,1.9004199504852293,1.90201997756958,0,0.0,0.0
2025-05-29 18:00:00+00:00,1.9020500183105469,1.902459979057312,1.900130033493042,1.900670051574707,0,0.0,0.0
2025-05-29 19:00:00+00:00,1.9006600379943848,1.901919960975647,1.9004000425338743,1.9012999534606927,0,0.0,0.0
2025-05-29 20:00:00+00:00,1.901129961013794,1.9052499532699585,1.9006099700927728,1.90490996837616,0,0.0,0.0
2025-05-29 21:00:00+00:00,1.9044599533081048,1.908120036125183,1.899109959602356,1.9035500288009644,0,0.0,0.0
2025-05-29 22:00:00+00:00,1.9036999940872192,1.9045599699020384,1.901110053062439,1.902940034866333,0,0.0,0.0
2025-05-29 23:00:00+00:00,1.902959942817688,1.90366005897522,1.9015400409698489,1.903470039367676,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.9035099744796755,1.903839945793152,1.900089979171753,1.900740027427673,0,0.0,0.0
2025-05-30 01:00:00+00:00,1.9008400440216064,1.9040700197219849,1.899999976158142,1.9035700559616089,0,0.0,0.0
2025-05-30 02:00:00+00:00,1.903720021247864,1.904229998588562,1.902609944343567,1.903280019760132,0,0.0,0.0
2025-05-30 03:00:00+00:00,1.903120040893555,1.90392005443573,1.901900053024292,1.9025399684906008,0,0.0,0.0
2025-05-30 04:00:00+00:00,1.9025499820709229,1.9028600454330444,1.899839997291565,1.900189995765686,0,0.0,0.0
2025-05-30 05:00:00+00:00,1.900339961051941,1.900589942932129,1.8968199491500848,1.898360013961792,0,0.0,0.0
2025-05-30 06:00:00+00:00,1.898530006408692,1.9014699459075928,1.897459983825684,1.9012199640274048,0,0.0,0.0
2025-05-30 07:00:00+00:00,1.9012999534606927,1.903599977493286,1.900990009307861,1.902760028839112,0,0.0,0.0
2025-05-30 08:00:00+00:00,1.902780055999756,1.903849959373474,1.90201997756958,1.9026800394058228,0,0.0,0.0
2025-05-30 09:00:00+00:00,1.9026700258255005,1.9047000408172607,1.9014300107955933,1.9017900228500368,0,0.0,0.0
2025-05-30 10:00:00+00:00,1.901880025863648,1.9021400213241573,1.89998996257782,1.901859998703003,0,0.0,0.0
2025-05-30 11:00:00+00:00,1.901859998703003,1.9032399654388428,1.9010299444198608,1.9031000137329104,0,0.0,0.0
2025-05-30 12:00:00+00:00,1.903130054473877,1.9057199954986568,1.9013999700546265,1.9035600423812864,0,0.0,0.0
2025-05-30 13:00:00+00:00,1.903439998626709,1.9040900468826287,1.9009100198745728,1.9014899730682373,0,0.0,0.0
2025-05-30 14:00:00+00:00,1.9014300107955933,1.902780055999756,1.898970007896424,1.901350021362305,0,0.0,0.0
2025-05-30 15:00:00+00:00,1.9013400077819824,1.9024699926376345,1.899799942970276,1.9003499746322632,0,0.0,0.0
2025-05-30 16:00:00+00:00,1.900310039520264,1.903910040855408,1.8997100591659544,1.903480052947998,0,0.0,0.0
2025-05-30 17:00:00+00:00,1.9036200046539309,1.9038599729537964,1.9012600183486936,1.9019399881362915,0,0.0,0.0
2025-05-30 18:00:00+00:00,1.901900053024292,1.9023499488830569,1.9000099897384644,1.90146005153656,0,0.0,0.0
2025-05-30 19:00:00+00:00,1.9013700485229488,1.901520013809204,1.899870038032532,1.9007600545883176,0,0.0,0.0
2025-05-30 20:00:00+00:00,1.9007699489593504,1.9023000001907349,1.89969003200531,1.9015699625015257,0,0.0,0.0
2025-05-30 21:00:00+00:00,1.9026000499725344,1.903280019760132,1.9026000499725344,1.903280019760132,0,0.0,0.0
2025-06-01 23:00:00+00:00,1.9003499746322632,1.900830030441284,1.8993200063705444,1.9004000425338743,0,0.0,0.0
2025-06-02 00:00:00+00:00,1.900439977645874,1.9004600048065183,1.896440029144287,1.8968100547790527,0,0.0,0.0
