timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-05-19 07:00:00+00:00,0.5973899960517883,0.5978500247001648,0.5963699817657471,0.5973399877548218,0,0.0,0.0
2025-05-19 08:00:00+00:00,0.5974500179290771,0.5977500081062317,0.596530020236969,0.5972200036048889,0,0.0,0.0
2025-05-19 09:00:00+00:00,0.5971699953079224,0.5976600050926208,0.5964099764823914,0.5970199704170227,0,0.0,0.0
2025-05-19 10:00:00+00:00,0.5969499945640564,0.5974000096321106,0.5958200097084045,0.5968800187110901,0,0.0,0.0
2025-05-19 11:00:00+00:00,0.5968599915504456,0.5982300043106079,0.5961599946022034,0.5978800058364868,0,0.0,0.0
2025-05-19 12:00:00+00:00,0.5978599786758423,0.5983899831771851,0.5969200134277344,0.5983800292015076,0,0.0,0.0
2025-05-19 13:00:00+00:00,0.5983899831771851,0.5985299944877625,0.5967400074005127,0.5976799726486206,0,0.0,0.0
2025-05-19 14:00:00+00:00,0.5977100133895874,0.5986999869346619,0.5967599749565125,0.5975199937820435,0,0.0,0.0
2025-05-19 15:00:00+00:00,0.5974699854850769,0.5987499952316284,0.5966500043869019,0.5981299877166748,0,0.0,0.0
2025-05-19 16:00:00+00:00,0.5980899930000305,0.5986700057983398,0.5974699854850769,0.5982000231742859,0,0.0,0.0
2025-05-19 17:00:00+00:00,0.5981699824333191,0.5984399914741516,0.5971199870109558,0.5979300141334534,0,0.0,0.0
2025-05-19 18:00:00+00:00,0.5979499816894531,0.5983099937438965,0.5972200036048889,0.5980299711227417,0,0.0,0.0
2025-05-19 19:00:00+00:00,0.5980299711227417,0.5982400178909302,0.5970600247383118,0.5978599786758423,0,0.0,0.0
2025-05-19 20:00:00+00:00,0.5979099869728088,0.5983099937438965,0.5971900224685669,0.5981500148773193,0,0.0,0.0
2025-05-19 21:00:00+00:00,0.5973100066184998,0.5984899997711182,0.5968800187110901,0.597819983959198,0,0.0,0.0
2025-05-19 22:00:00+00:00,0.597819983959198,0.5984299778938293,0.5973899960517883,0.5980100035667419,0,0.0,0.0
2025-05-19 23:00:00+00:00,0.5980200171470642,0.598330020904541,0.5972399711608887,0.5981900095939636,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.5981799960136414,0.5989000201225281,0.5975499749183655,0.5982199907302856,0,0.0,0.0
2025-05-20 01:00:00+00:00,0.5981900095939636,0.5982099771499634,0.5964499711990356,0.5975599884986877,0,0.0,0.0
2025-05-20 02:00:00+00:00,0.5975900292396545,0.5984500050544739,0.5967299938201904,0.5981500148773193,0,0.0,0.0
2025-05-20 03:00:00+00:00,0.5981400012969971,0.5982199907302856,0.5968400239944458,0.5976200103759766,0,0.0,0.0
2025-05-20 04:00:00+00:00,0.597599983215332,0.5976999998092651,0.5966200232505798,0.5974900126457214,0,0.0,0.0
2025-05-20 05:00:00+00:00,0.597540020942688,0.5976399779319763,0.5960599780082703,0.5967599749565125,0,0.0,0.0
2025-05-20 06:00:00+00:00,0.5968199968338013,0.5978000164031982,0.5960000157356262,0.5976799726486206,0,0.0,0.0
2025-05-20 07:00:00+00:00,0.5976600050926208,0.5978500247001648,0.5955700278282166,0.5967199802398682,0,0.0,0.0
2025-05-20 08:00:00+00:00,0.5966799855232239,0.5976200103759766,0.5958399772644043,0.5966299772262573,0,0.0,0.0
2025-05-20 09:00:00+00:00,0.5966500043869019,0.5978000164031982,0.5958999991416931,0.5977100133895874,0,0.0,0.0
2025-05-20 10:00:00+00:00,0.5977299809455872,0.5981000065803528,0.5969099998474121,0.597819983959198,0,0.0,0.0
2025-05-20 11:00:00+00:00,0.5977799892425537,0.5979999899864197,0.596560001373291,0.5972300171852112,0,0.0,0.0
2025-05-20 12:00:00+00:00,0.5971800088882446,0.5991100072860718,0.5963500142097473,0.5988600254058838,0,0.0,0.0
2025-05-20 13:00:00+00:00,0.5988399982452393,0.5990599989891052,0.5978099703788757,0.598829984664917,0,0.0,0.0
2025-05-20 14:00:00+00:00,0.598800003528595,0.5988399982452393,0.5952900052070618,0.5960599780082703,0,0.0,0.0
2025-05-20 15:00:00+00:00,0.596019983291626,0.5968199968338013,0.5950499773025513,0.5968000292778015,0,0.0,0.0
2025-05-20 16:00:00+00:00,0.5968000292778015,0.5976999998092651,0.5956299901008606,0.5973799824714661,0,0.0,0.0
2025-05-20 17:00:00+00:00,0.5973799824714661,0.5976999998092651,0.595740020275116,0.5964900255203247,0,0.0,0.0
2025-05-20 18:00:00+00:00,0.5964400172233582,0.5965200066566467,0.5946999788284302,0.5957099795341492,0,0.0,0.0
2025-05-20 19:00:00+00:00,0.5957000255584717,0.5962100028991699,0.594789981842041,0.5961800217628479,0,0.0,0.0
2025-05-20 20:00:00+00:00,0.5961899757385254,0.596310019493103,0.594539999961853,0.5949100255966187,0,0.0,0.0
2025-05-20 21:00:00+00:00,0.5949000120162964,0.5952699780464172,0.594290018081665,0.5949599742889404,0,0.0,0.0
2025-05-20 22:00:00+00:00,0.5952600240707397,0.59552001953125,0.5931400060653687,0.5950899720191956,0,0.0,0.0
2025-05-20 23:00:00+00:00,0.5952000021934509,0.5952000021934509,0.5935800075531006,0.5943300127983093,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.5943400263786316,0.5946000218391418,0.5933399796485901,0.5942500233650208,0,0.0,0.0
2025-05-21 01:00:00+00:00,0.5942000150680542,0.5942500233650208,0.5930299758911133,0.593720018863678,0,0.0,0.0
2025-05-21 02:00:00+00:00,0.5936999917030334,0.5938000082969666,0.5913699865341187,0.592270016670227,0,0.0,0.0
2025-05-21 03:00:00+00:00,0.5922799706459045,0.5927000045776367,0.5913900136947632,0.5922200083732605,0,0.0,0.0
2025-05-21 04:00:00+00:00,0.592199981212616,0.5926100015640259,0.5909799933433533,0.5919399857521057,0,0.0,0.0
2025-05-21 05:00:00+00:00,0.591949999332428,0.5924599766731262,0.5913299918174744,0.5922099947929382,0,0.0,0.0
2025-05-21 06:00:00+00:00,0.5921499729156494,0.5926300287246704,0.5907800197601318,0.5923500061035156,0,0.0,0.0
2025-05-21 07:00:00+00:00,0.5923100113868713,0.5939599871635437,0.5917900204658508,0.593500018119812,0,0.0,0.0
2025-05-21 08:00:00+00:00,0.593500018119812,0.5946300029754639,0.5925700068473816,0.5940999984741211,0,0.0,0.0
2025-05-21 09:00:00+00:00,0.5940399765968323,0.5947999954223633,0.5929200053215027,0.5936499834060669,0,0.0,0.0
2025-05-21 10:00:00+00:00,0.5936099886894226,0.593779981136322,0.5923699736595154,0.5936899781227112,0,0.0,0.0
2025-05-21 11:00:00+00:00,0.5936800241470337,0.5943800210952759,0.5929099917411804,0.5943499803543091,0,0.0,0.0
2025-05-21 12:00:00+00:00,0.5943599939346313,0.5950999855995178,0.5935199856758118,0.5944700241088867,0,0.0,0.0
2025-05-21 13:00:00+00:00,0.5944899916648865,0.5954399704933167,0.5935900211334229,0.5949500203132629,0,0.0,0.0
2025-05-21 14:00:00+00:00,0.5949400067329407,0.595579981803894,0.5935099720954895,0.5953900218009949,0,0.0,0.0
2025-05-21 15:00:00+00:00,0.5953599810600281,0.5971400141716003,0.5946499705314636,0.5968599915504456,0,0.0,0.0
2025-05-21 16:00:00+00:00,0.5968199968338013,0.5974000096321106,0.5960299968719482,0.5971500277519226,0,0.0,0.0
2025-05-21 17:00:00+00:00,0.5971500277519226,0.5972399711608887,0.5943099856376648,0.5955100059509277,0,0.0,0.0
2025-05-21 18:00:00+00:00,0.5955100059509277,0.5961999893188477,0.594569981098175,0.5961099863052368,0,0.0,0.0
2025-05-21 19:00:00+00:00,0.5961499810218811,0.5961700081825256,0.5948100090026855,0.5957300066947937,0,0.0,0.0
2025-05-21 20:00:00+00:00,0.5957199931144714,0.5958099961280823,0.5944499969482422,0.5945000052452087,0,0.0,0.0
2025-05-21 21:00:00+00:00,0.5946800112724304,0.5956699848175049,0.5938299894332886,0.5943300127983093,0,0.0,0.0
2025-05-21 22:00:00+00:00,0.5943499803543091,0.5960000157356262,0.5939900279045105,0.5956900119781494,0,0.0,0.0
2025-05-21 23:00:00+00:00,0.5957300066947937,0.5959299802780151,0.5944700241088867,0.5951499938964844,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.5950999855995178,0.5953999757766724,0.5941399931907654,0.5952900052070618,0,0.0,0.0
2025-05-22 01:00:00+00:00,0.5952100157737732,0.5957099795341492,0.5940200090408325,0.5950000286102295,0,0.0,0.0
2025-05-22 02:00:00+00:00,0.5949599742889404,0.595300018787384,0.5940300226211548,0.5948500037193298,0,0.0,0.0
2025-05-22 03:00:00+00:00,0.5948500037193298,0.5953099727630615,0.5940899848937988,0.5951899886131287,0,0.0,0.0
2025-05-22 04:00:00+00:00,0.5952600240707397,0.5956299901008606,0.594510018825531,0.5955700278282166,0,0.0,0.0
2025-05-22 05:00:00+00:00,0.5955700278282166,0.5958999991416931,0.594569981098175,0.5956900119781494,0,0.0,0.0
2025-05-22 06:00:00+00:00,0.5956400036811829,0.5960500240325928,0.5944600105285645,0.595740020275116,0,0.0,0.0
2025-05-22 07:00:00+00:00,0.595740020275116,0.5958999991416931,0.5943899750709534,0.5951700210571289,0,0.0,0.0
2025-05-22 08:00:00+00:00,0.5951099991798401,0.5959100127220154,0.5944200158119202,0.5955100059509277,0,0.0,0.0
2025-05-22 09:00:00+00:00,0.5955299735069275,0.5957099795341492,0.594219982624054,0.595550000667572,0,0.0,0.0
2025-05-22 10:00:00+00:00,0.5955899953842163,0.5959500074386597,0.5946999788284302,0.5958499908447266,0,0.0,0.0
2025-05-22 11:00:00+00:00,0.5958999991416931,0.5963000059127808,0.5948799848556519,0.595740020275116,0,0.0,0.0
2025-05-22 12:00:00+00:00,0.5957199931144714,0.5964999794960022,0.5945000052452087,0.5961999893188477,0,0.0,0.0
2025-05-22 13:00:00+00:00,0.5961400270462036,0.5968800187110901,0.5949000120162964,0.5964400172233582,0,0.0,0.0
2025-05-22 14:00:00+00:00,0.5964300036430359,0.5977500081062317,0.5954899787902832,0.5975099802017212,0,0.0,0.0
2025-05-22 15:00:00+00:00,0.5975199937820435,0.5984600186347961,0.5964499711990356,0.5984299778938293,0,0.0,0.0
2025-05-22 16:00:00+00:00,0.5984100103378296,0.598580002784729,0.5969700217247009,0.5980799794197083,0,0.0,0.0
2025-05-22 17:00:00+00:00,0.5980700254440308,0.5989800095558167,0.5972599983215332,0.5986599922180176,0,0.0,0.0
2025-05-22 18:00:00+00:00,0.5986300110816956,0.5987200140953064,0.5970799922943115,0.598039984703064,0,0.0,0.0
2025-05-22 19:00:00+00:00,0.5980299711227417,0.5981900095939636,0.5966100096702576,0.5976799726486206,0,0.0,0.0
2025-05-22 20:00:00+00:00,0.5977500081062317,0.5985199809074402,0.5968000292778015,0.5974000096321106,0,0.0,0.0
2025-05-22 21:00:00+00:00,0.5984399914741516,0.5986199975013733,0.5967100262641907,0.5972200036048889,0,0.0,0.0
2025-05-22 22:00:00+00:00,0.5974900126457214,0.5980100035667419,0.5968400239944458,0.5974299907684326,0,0.0,0.0
2025-05-22 23:00:00+00:00,0.5974699854850769,0.5977200269699097,0.596780002117157,0.5976700186729431,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.5976399779319763,0.5982000231742859,0.5968599915504456,0.5976899862289429,0,0.0,0.0
2025-05-23 01:00:00+00:00,0.5976899862289429,0.5978999733924866,0.5967000126838684,0.5974599719047546,0,0.0,0.0
2025-05-23 02:00:00+00:00,0.5974299907684326,0.597599983215332,0.5966600179672241,0.5973799824714661,0,0.0,0.0
2025-05-23 03:00:00+00:00,0.597350001335144,0.5977399945259094,0.5966299772262573,0.597540020942688,0,0.0,0.0
2025-05-23 04:00:00+00:00,0.5975900292396545,0.597819983959198,0.5968199968338013,0.5975900292396545,0,0.0,0.0
2025-05-23 05:00:00+00:00,0.5975900292396545,0.5978999733924866,0.5967599749565125,0.5974599719047546,0,0.0,0.0
2025-05-23 06:00:00+00:00,0.5974500179290771,0.598039984703064,0.5967699885368347,0.597760021686554,0,0.0,0.0
2025-05-23 07:00:00+00:00,0.5977299809455872,0.5981600284576416,0.5968899726867676,0.5977500081062317,0,0.0,0.0
2025-05-23 08:00:00+00:00,0.5977500081062317,0.5983099937438965,0.5971599817276001,0.5979899764060974,0,0.0,0.0
2025-05-23 09:00:00+00:00,0.5979700088500977,0.5985299944877625,0.597029983997345,0.5983899831771851,0,0.0,0.0
2025-05-23 10:00:00+00:00,0.5984200239181519,0.5985199809074402,0.5972999930381775,0.598360002040863,0,0.0,0.0
2025-05-23 11:00:00+00:00,0.598360002040863,0.5985299944877625,0.5942699909210205,0.5953400135040283,0,0.0,0.0
2025-05-23 12:00:00+00:00,0.5953500270843506,0.5968999862670898,0.5936599969863892,0.5966299772262573,0,0.0,0.0
2025-05-23 13:00:00+00:00,0.5966299772262573,0.5977500081062317,0.5956299901008606,0.597320020198822,0,0.0,0.0
2025-05-23 14:00:00+00:00,0.5974000096321106,0.5980200171470642,0.5959500074386597,0.5969600081443787,0,0.0,0.0
2025-05-23 15:00:00+00:00,0.597000002861023,0.5976300239562988,0.5961499810218811,0.597000002861023,0,0.0,0.0
2025-05-23 16:00:00+00:00,0.5970199704170227,0.5978699922561646,0.5963900089263916,0.5976399779319763,0,0.0,0.0
2025-05-23 17:00:00+00:00,0.5975900292396545,0.5983700156211853,0.5968599915504456,0.5980700254440308,0,0.0,0.0
2025-05-23 18:00:00+00:00,0.5981299877166748,0.5985999703407288,0.5973700284957886,0.5981799960136414,0,0.0,0.0
2025-05-23 19:00:00+00:00,0.5981699824333191,0.5985999703407288,0.5972800254821777,0.5980200171470642,0,0.0,0.0
2025-05-23 20:00:00+00:00,0.5980100035667419,0.5982099771499634,0.5968499779701233,0.597100019454956,0,0.0,0.0
2025-05-23 21:00:00+00:00,0.597000002861023,0.597000002861023,0.5969799757003784,0.5969799757003784,0,0.0,0.0
2025-05-25 23:00:00+00:00,0.5983899831771851,0.5990599989891052,0.5977500081062317,0.5986400246620178,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.5986300110816956,0.5992199778556824,0.5978099703788757,0.5989300012588501,0,0.0,0.0
2025-05-26 01:00:00+00:00,0.5989300012588501,0.5989999771118164,0.5978099703788757,0.5987600088119507,0,0.0,0.0
2025-05-26 02:00:00+00:00,0.5987499952316284,0.5988600254058838,0.5976300239562988,0.598550021648407,0,0.0,0.0
2025-05-26 03:00:00+00:00,0.5985400080680847,0.5989999771118164,0.5978500247001648,0.5986599922180176,0,0.0,0.0
2025-05-26 04:00:00+00:00,0.5986499786376953,0.598829984664917,0.5977200269699097,0.5985000133514404,0,0.0,0.0
2025-05-26 05:00:00+00:00,0.5984899997711182,0.599120020866394,0.597819983959198,0.598360002040863,0,0.0,0.0
2025-05-26 06:00:00+00:00,0.5983399748802185,0.5993599891662598,0.5976200103759766,0.5990800261497498,0,0.0,0.0
2025-05-26 07:00:00+00:00,0.5990599989891052,0.599399983882904,0.5976799726486206,0.5993800163269043,0,0.0,0.0
2025-05-26 08:00:00+00:00,0.5993899703025818,0.5996000170707703,0.5981400012969971,0.5990599989891052,0,0.0,0.0
2025-05-26 09:00:00+00:00,0.5990200042724609,0.5995100140571594,0.5978299975395203,0.5983800292015076,0,0.0,0.0
2025-05-26 10:00:00+00:00,0.5983899831771851,0.5989199876785278,0.5976999998092651,0.598770022392273,0,0.0,0.0
2025-05-26 11:00:00+00:00,0.5987799763679504,0.5996000170707703,0.5980299711227417,0.5995000004768372,0,0.0,0.0
2025-05-26 12:00:00+00:00,0.5994899868965149,0.6000800132751465,0.5984600186347961,0.5994700193405151,0,0.0,0.0
2025-05-26 13:00:00+00:00,0.5994700193405151,0.5998700261116028,0.5973899960517883,0.5977200269699097,0,0.0,0.0
2025-05-26 14:00:00+00:00,0.5977200269699097,0.5979999899864197,0.5964999794960022,0.5974599719047546,0,0.0,0.0
2025-05-26 15:00:00+00:00,0.5974299907684326,0.5976999998092651,0.5964999794960022,0.5976600050926208,0,0.0,0.0
2025-05-26 16:00:00+00:00,0.597599983215332,0.5978400111198425,0.5965700149536133,0.5972200036048889,0,0.0,0.0
2025-05-26 17:00:00+00:00,0.5972300171852112,0.5975300073623657,0.5964599847793579,0.5975000262260437,0,0.0,0.0
2025-05-26 18:00:00+00:00,0.5974100232124329,0.597599983215332,0.5966500043869019,0.5974900126457214,0,0.0,0.0
2025-05-26 19:00:00+00:00,0.5974799990653992,0.5976499915122986,0.5966699719429016,0.5974799990653992,0,0.0,0.0
2025-05-26 20:00:00+00:00,0.5975000262260437,0.598580002784729,0.5967199802398682,0.598580002784729,0,0.0,0.0
2025-05-26 21:00:00+00:00,0.597100019454956,0.598360002040863,0.5959399938583374,0.5966799855232239,0,0.0,0.0
2025-05-26 22:00:00+00:00,0.5971999764442444,0.5975499749183655,0.5963500142097473,0.5973600149154663,0,0.0,0.0
2025-05-26 23:00:00+00:00,0.5973399877548218,0.5975000262260437,0.5964999794960022,0.5972099900245667,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.5971699953079224,0.5972999930381775,0.5961800217628479,0.5972599983215332,0,0.0,0.0
2025-05-27 01:00:00+00:00,0.5972200036048889,0.5972599983215332,0.5958600044250488,0.5968899726867676,0,0.0,0.0
2025-05-27 02:00:00+00:00,0.5968999862670898,0.597029983997345,0.5956000089645386,0.597000002861023,0,0.0,0.0
2025-05-27 03:00:00+00:00,0.5970100164413452,0.5972499847412109,0.5960100293159485,0.5971900224685669,0,0.0,0.0
2025-05-27 04:00:00+00:00,0.5972099900245667,0.5978500247001648,0.5963900089263916,0.5977399945259094,0,0.0,0.0
2025-05-27 05:00:00+00:00,0.5976600050926208,0.5982999801635742,0.5969799757003784,0.5979700088500977,0,0.0,0.0
2025-05-27 06:00:00+00:00,0.5979800224304199,0.5985900163650513,0.5968999862670898,0.598360002040863,0,0.0,0.0
2025-05-27 07:00:00+00:00,0.5983499884605408,0.5996099710464478,0.5974299907684326,0.5993099808692932,0,0.0,0.0
2025-05-27 08:00:00+00:00,0.5993099808692932,0.5999000072479248,0.5982900261878967,0.5994300246238708,0,0.0,0.0
2025-05-27 09:00:00+00:00,0.5994200110435486,0.600380003452301,0.5985100269317627,0.6003000140190125,0,0.0,0.0
2025-05-27 10:00:00+00:00,0.6002399921417236,0.601140022277832,0.5994700193405151,0.6010500192642212,0,0.0,0.0
2025-05-27 11:00:00+00:00,0.6010100245475769,0.6010400056838989,0.5996400117874146,0.600380003452301,0,0.0,0.0
2025-05-27 12:00:00+00:00,0.6003299951553345,0.6004199981689453,0.5989999771118164,0.5996000170707703,0,0.0,0.0
2025-05-27 13:00:00+00:00,0.599590003490448,0.5997999906539917,0.5985000133514404,0.599590003490448,0,0.0,0.0
2025-05-27 14:00:00+00:00,0.599590003490448,0.6011000275611877,0.5991799831390381,0.6010000109672546,0,0.0,0.0
2025-05-27 15:00:00+00:00,0.6009600162506104,0.6011800169944763,0.5998799800872803,0.6008399724960327,0,0.0,0.0
2025-05-27 16:00:00+00:00,0.600849986076355,0.6010400056838989,0.5994899868965149,0.6002799868583679,0,0.0,0.0
2025-05-27 17:00:00+00:00,0.6001999974250793,0.6005799770355225,0.599399983882904,0.6003699898719788,0,0.0,0.0
2025-05-27 18:00:00+00:00,0.6003699898719788,0.6004599928855896,0.598829984664917,0.5996599793434143,0,0.0,0.0
2025-05-27 19:00:00+00:00,0.5996599793434143,0.6000000238418579,0.598110020160675,0.5986400246620178,0,0.0,0.0
2025-05-27 20:00:00+00:00,0.5986700057983398,0.5993199944496155,0.597599983215332,0.5986599922180176,0,0.0,0.0
2025-05-27 21:00:00+00:00,0.5986300110816956,0.5992599725723267,0.5974500179290771,0.598330020904541,0,0.0,0.0
2025-05-27 22:00:00+00:00,0.5983899831771851,0.5991500020027161,0.5979200005531311,0.598609983921051,0,0.0,0.0
2025-05-27 23:00:00+00:00,0.5985000133514404,0.5990999937057495,0.597760021686554,0.5989900231361389,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.5989900231361389,0.5993000268936157,0.5979599952697754,0.5992100238800049,0,0.0,0.0
2025-05-28 01:00:00+00:00,0.5991899967193604,0.5998799800872803,0.5980200171470642,0.5988399982452393,0,0.0,0.0
2025-05-28 02:00:00+00:00,0.5988799929618835,0.5996000170707703,0.5979999899864197,0.5994399785995483,0,0.0,0.0
2025-05-28 03:00:00+00:00,0.5993599891662598,0.5996000170707703,0.598110020160675,0.5989400148391724,0,0.0,0.0
2025-05-28 04:00:00+00:00,0.5989300012588501,0.5990999937057495,0.5979899764060974,0.5986800193786621,0,0.0,0.0
2025-05-28 05:00:00+00:00,0.5987600088119507,0.5991899967193604,0.5978800058364868,0.5986599922180176,0,0.0,0.0
2025-05-28 06:00:00+00:00,0.5986300110816956,0.5987200140953064,0.5973100066184998,0.5985400080680847,0,0.0,0.0
2025-05-28 07:00:00+00:00,0.5985400080680847,0.5987200140953064,0.5967400074005127,0.5976300239562988,0,0.0,0.0
2025-05-28 08:00:00+00:00,0.5976300239562988,0.5988600254058838,0.5969099998474121,0.5982800126075745,0,0.0,0.0
2025-05-28 09:00:00+00:00,0.5982699990272522,0.5985599756240845,0.596780002117157,0.5982699990272522,0,0.0,0.0
2025-05-28 10:00:00+00:00,0.5982000231742859,0.5992400050163269,0.5973899960517883,0.5990899801254272,0,0.0,0.0
2025-05-28 11:00:00+00:00,0.5990800261497498,0.5992599725723267,0.5973700284957886,0.5981799960136414,0,0.0,0.0
2025-05-28 12:00:00+00:00,0.5981799960136414,0.5984299778938293,0.5968599915504456,0.5979200005531311,0,0.0,0.0
2025-05-28 13:00:00+00:00,0.5979300141334534,0.5989000201225281,0.5971099734306335,0.5985199809074402,0,0.0,0.0
2025-05-28 14:00:00+00:00,0.5985100269317627,0.598829984664917,0.5959500074386597,0.5982300043106079,0,0.0,0.0
2025-05-28 15:00:00+00:00,0.5981900095939636,0.5989999771118164,0.5971099734306335,0.5989199876785278,0,0.0,0.0
2025-05-28 16:00:00+00:00,0.5989599823951721,0.5990599989891052,0.59757000207901,0.5982699990272522,0,0.0,0.0
2025-05-28 17:00:00+00:00,0.5983099937438965,0.5985100269317627,0.5973600149154663,0.5978999733924866,0,0.0,0.0
