timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-13 10:00:00+00:00,1.8455599546432493,1.8461699485778809,1.8447500467300413,1.845710039138794,0,0.0,0.0
2025-06-13 11:00:00+00:00,1.845770001411438,1.846909999847412,1.844730019569397,1.8457800149917605,0,0.0,0.0
2025-06-13 12:00:00+00:00,1.8457399606704712,1.8459199666976929,1.8418999910354608,1.842650055885315,0,0.0,0.0
2025-06-13 13:00:00+00:00,1.84266996383667,1.8443100452423096,1.8411999940872192,1.843850016593933,0,0.0,0.0
2025-06-13 14:00:00+00:00,1.8437199592590328,1.845460057258606,1.8419500589370728,1.8451900482177728,0,0.0,0.0
2025-06-13 15:00:00+00:00,1.8451199531555176,1.8470300436019893,1.844580054283142,1.845170021057129,0,0.0,0.0
2025-06-13 16:00:00+00:00,1.845170021057129,1.8469500541687007,1.8445099592208865,1.8467400074005127,0,0.0,0.0
2025-06-13 17:00:00+00:00,1.8467600345611568,1.8468999862670896,1.845229983329773,1.8457900285720823,0,0.0,0.0
2025-06-13 18:00:00+00:00,1.8456900119781487,1.8465100526809688,1.8432999849319456,1.8434699773788448,0,0.0,0.0
2025-06-13 19:00:00+00:00,1.843459963798523,1.8442200422286987,1.8427499532699585,1.8433599472045896,0,0.0,0.0
2025-06-13 20:00:00+00:00,1.8433799743652344,1.8440300226211548,1.842079997062683,1.8425300121307373,0,0.0,0.0
2025-06-13 21:00:00+00:00,1.8437000513076784,1.8437000513076784,1.8437000513076784,1.8437000513076784,0,0.0,0.0
2025-06-15 23:00:00+00:00,1.8409199714660645,1.84128999710083,1.840720057487488,1.8409600257873533,0,0.0,0.0
2025-06-15 23:01:00+00:00,1.841249942779541,1.8413100242614744,1.8404099941253664,1.840620040893555,0,0.0,0.0
2025-06-15 23:02:00+00:00,1.840790033340454,1.84089994430542,1.8403799533844,1.8407100439071653,0,0.0,0.0
2025-06-15 23:03:00+00:00,1.840700030326844,1.841220021247864,1.840569972991944,1.8409299850463867,0,0.0,0.0
2025-06-15 23:04:00+00:00,1.8408900499343872,1.841339945793152,1.8408299684524536,1.841269969940185,0,0.0,0.0
2025-06-15 23:05:00+00:00,1.841220021247864,1.8413000106811523,1.8409500122070312,1.841099977493286,0,0.0,0.0
2025-06-15 23:06:00+00:00,1.841230034828186,1.8413200378417969,1.8408900499343872,1.841099977493286,0,0.0,0.0
2025-06-15 23:07:00+00:00,1.841249942779541,1.8413100242614744,1.8409600257873533,1.84116005897522,0,0.0,0.0
2025-06-15 23:08:00+00:00,1.8410099744796755,1.841279983520508,1.8409199714660645,1.8411400318145752,0,0.0,0.0
2025-06-15 23:09:00+00:00,1.8410500288009644,1.8411699533462524,1.8406599760055544,1.8406599760055544,0,0.0,0.0
2025-06-15 23:10:00+00:00,1.8409099578857424,1.8413900136947632,1.840630054473877,1.841130018234253,0,0.0,0.0
2025-06-15 23:11:00+00:00,1.8412100076675413,1.841439962387085,1.8408900499343872,1.841380000114441,0,0.0,0.0
2025-06-15 23:12:00+00:00,1.8413699865341189,1.8414299488067627,1.840970039367676,1.8411200046539309,0,0.0,0.0
2025-06-15 23:13:00+00:00,1.8411799669265747,1.8413699865341189,1.8407700061798096,1.8409500122070312,0,0.0,0.0
2025-06-15 23:14:00+00:00,1.8410600423812864,1.8410700559616089,1.840700030326844,1.8409500122070312,0,0.0,0.0
2025-06-15 23:15:00+00:00,1.840870022773743,1.8410600423812864,1.8402199745178225,1.8402199745178225,0,0.0,0.0
2025-06-15 23:16:00+00:00,1.8404099941253664,1.8405499458312988,1.8402199745178225,1.8405100107192995,0,0.0,0.0
2025-06-15 23:17:00+00:00,1.8404899835586548,1.840700030326844,1.8403300046920776,1.840559959411621,0,0.0,0.0
2025-06-15 23:18:00+00:00,1.8406599760055544,1.840720057487488,1.8404099941253664,1.840530037879944,0,0.0,0.0
2025-06-15 23:19:00+00:00,1.8404500484466555,1.8406599760055544,1.8402999639511108,1.840530037879944,0,0.0,0.0
2025-06-15 23:20:00+00:00,1.8405200242996216,1.840630054473877,1.840309977531433,1.8404500484466555,0,0.0,0.0
2025-06-15 23:21:00+00:00,1.840540051460266,1.840690016746521,1.840309977531433,1.8406000137329104,0,0.0,0.0
2025-06-15 23:22:00+00:00,1.8406100273132324,1.840630054473877,1.8402299880981443,1.8404799699783323,0,0.0,0.0
2025-06-15 23:23:00+00:00,1.8405200242996216,1.840630054473877,1.8403899669647217,1.840630054473877,0,0.0,0.0
2025-06-15 23:24:00+00:00,1.8406100273132324,1.840690016746521,1.840440034866333,1.840590000152588,0,0.0,0.0
2025-06-15 23:25:00+00:00,1.8406399488449097,1.840720057487488,1.840499997138977,1.8406100273132324,0,0.0,0.0
2025-06-15 23:26:00+00:00,1.8406699895858765,1.8409600257873533,1.8405799865722656,1.840780019760132,0,0.0,0.0
2025-06-15 23:27:00+00:00,1.8409500122070312,1.840970039367676,1.840749979019165,1.84089994430542,0,0.0,0.0
2025-06-15 23:28:00+00:00,1.8409099578857424,1.8409099578857424,1.840540051460266,1.8405799865722656,0,0.0,0.0
2025-06-15 23:29:00+00:00,1.840569972991944,1.840970039367676,1.840569972991944,1.840809941291809,0,0.0,0.0
2025-06-15 23:30:00+00:00,1.840790033340454,1.8410799503326416,1.840790033340454,1.8410199880599976,0,0.0,0.0
2025-06-15 23:31:00+00:00,1.8410199880599976,1.841189980506897,1.84089994430542,1.841099977493286,0,0.0,0.0
2025-06-15 23:32:00+00:00,1.8411099910736084,1.8412400484085083,1.840939998626709,1.8411099910736084,0,0.0,0.0
2025-06-15 23:33:00+00:00,1.8411200046539309,1.8412599563598635,1.840819954872132,1.8411500453948968,0,0.0,0.0
2025-06-15 23:34:00+00:00,1.8411400318145752,1.841189980506897,1.840620040893555,1.840700030326844,0,0.0,0.0
2025-06-15 23:35:00+00:00,1.8407700061798096,1.8409199714660645,1.8406399488449097,1.840809941291809,0,0.0,0.0
2025-06-15 23:36:00+00:00,1.8407599925994875,1.84089994430542,1.8405200242996216,1.8408000469207764,0,0.0,0.0
2025-06-15 23:37:00+00:00,1.840690016746521,1.840970039367676,1.840630054473877,1.8409600257873533,0,0.0,0.0
2025-06-15 23:38:00+00:00,1.8409099578857424,1.8409899473190308,1.8407100439071653,1.840819954872132,0,0.0,0.0
2025-06-15 23:39:00+00:00,1.8408900499343872,1.8410099744796755,1.840809941291809,1.840980052947998,0,0.0,0.0
2025-06-15 23:40:00+00:00,1.840880036354065,1.8410500288009644,1.8408000469207764,1.84089994430542,0,0.0,0.0
2025-06-15 23:41:00+00:00,1.8408000469207764,1.8410700559616089,1.840790033340454,1.8409199714660645,0,0.0,0.0
2025-06-15 23:42:00+00:00,1.8410500288009644,1.841189980506897,1.8408900499343872,1.8411200046539309,0,0.0,0.0
2025-06-15 23:43:00+00:00,1.8411500453948968,1.8412100076675413,1.8409199714660645,1.8411500453948968,0,0.0,0.0
2025-06-15 23:44:00+00:00,1.8410700559616089,1.8412599563598635,1.8407599925994875,1.8407599925994875,0,0.0,0.0
2025-06-15 23:45:00+00:00,1.8407599925994875,1.8409199714660645,1.840590000152588,1.8407399654388428,0,0.0,0.0
2025-06-15 23:46:00+00:00,1.8408000469207764,1.8408900499343872,1.8404300212860107,1.840530037879944,0,0.0,0.0
2025-06-15 23:47:00+00:00,1.8405499458312988,1.8406699895858765,1.840399980545044,1.840459942817688,0,0.0,0.0
2025-06-15 23:48:00+00:00,1.8404899835586548,1.840630054473877,1.8403700590133667,1.8405100107192995,0,0.0,0.0
2025-06-15 23:49:00+00:00,1.8406000137329104,1.840630054473877,1.840440034866333,1.8406100273132324,0,0.0,0.0
2025-06-15 23:50:00+00:00,1.840499997138977,1.840569972991944,1.840190052986145,1.8403300046920776,0,0.0,0.0
2025-06-15 23:51:00+00:00,1.840309977531433,1.8404899835586548,1.8402400016784668,1.8403899669647217,0,0.0,0.0
2025-06-15 23:52:00+00:00,1.8403300046920776,1.840459942817688,1.8401999473571773,1.8403500318527224,0,0.0,0.0
2025-06-15 23:53:00+00:00,1.8404200077056885,1.840590000152588,1.840280055999756,1.840569972991944,0,0.0,0.0
2025-06-15 23:54:00+00:00,1.840540051460266,1.840630054473877,1.840399980545044,1.840530037879944,0,0.0,0.0
2025-06-15 23:55:00+00:00,1.8404200077056885,1.8405499458312988,1.840260028839112,1.8403700590133667,0,0.0,0.0
2025-06-15 23:56:00+00:00,1.8403600454330444,1.8406599760055544,1.840260028839112,1.840569972991944,0,0.0,0.0
2025-06-15 23:57:00+00:00,1.840540051460266,1.8405799865722656,1.8401199579238887,1.8402199745178225,0,0.0,0.0
2025-06-15 23:58:00+00:00,1.8402999639511108,1.8403700590133667,1.8400800228118896,1.8402700424194336,0,0.0,0.0
2025-06-15 23:59:00+00:00,1.8401999473571773,1.8403300046920776,1.8399200439453125,1.8402299880981443,0,0.0,0.0
2025-06-16 00:00:00+00:00,1.840090036392212,1.8405100107192995,1.8397200107574463,1.840459942817688,0,0.0,0.0
2025-06-16 00:01:00+00:00,1.8403500318527224,1.840590000152588,1.8401199579238887,1.8404500484466555,0,0.0,0.0
2025-06-16 00:02:00+00:00,1.8404200077056885,1.840590000152588,1.840109944343567,1.8404200077056885,0,0.0,0.0
2025-06-16 00:03:00+00:00,1.8404300212860107,1.8405499458312988,1.8401399850845337,1.8402400016784668,0,0.0,0.0
2025-06-16 00:04:00+00:00,1.840190052986145,1.8408000469207764,1.8401399850845337,1.8405799865722656,0,0.0,0.0
2025-06-16 00:05:00+00:00,1.840590000152588,1.8407299518585205,1.8403700590133667,1.8405499458312988,0,0.0,0.0
2025-06-16 00:06:00+00:00,1.840440034866333,1.8406000137329104,1.840250015258789,1.8403899669647217,0,0.0,0.0
2025-06-16 00:07:00+00:00,1.8402700424194336,1.8404200077056885,1.8401399850845337,1.8402099609375,0,0.0,0.0
2025-06-16 00:08:00+00:00,1.8402899503707888,1.8404200077056885,1.8401700258255005,1.840280055999756,0,0.0,0.0
2025-06-16 00:09:00+00:00,1.8401999473571773,1.8403500318527224,1.840059995651245,1.8401999473571773,0,0.0,0.0
2025-06-16 00:10:00+00:00,1.840149998664856,1.8404300212860107,1.839900016784668,1.8400800228118896,0,0.0,0.0
2025-06-16 00:11:00+00:00,1.8400399684906008,1.840260028839112,1.8399100303649905,1.840090036392212,0,0.0,0.0
2025-06-16 00:12:00+00:00,1.8401000499725344,1.840620040893555,1.8401000499725344,1.8404300212860107,0,0.0,0.0
2025-06-16 00:13:00+00:00,1.8404099941253664,1.8405499458312988,1.8402400016784668,1.8404500484466555,0,0.0,0.0
2025-06-16 00:14:00+00:00,1.8403700590133667,1.8406100273132324,1.8401399850845337,1.8402400016784668,0,0.0,0.0
2025-06-16 00:15:00+00:00,1.840280055999756,1.840630054473877,1.8402299880981443,1.8404899835586548,0,0.0,0.0
2025-06-16 00:16:00+00:00,1.8404200077056885,1.840459942817688,1.840129971504212,1.8401600122451784,0,0.0,0.0
2025-06-16 00:17:00+00:00,1.840149998664856,1.8402299880981443,1.8400399684906008,1.8401999473571773,0,0.0,0.0
2025-06-16 00:18:00+00:00,1.8402099609375,1.840309977531433,1.840010046958924,1.8402199745178225,0,0.0,0.0
2025-06-16 00:19:00+00:00,1.8402299880981443,1.840309977531433,1.840109944343567,1.840309977531433,0,0.0,0.0
2025-06-16 00:20:00+00:00,1.840250015258789,1.8403899669647217,1.8401399850845337,1.8402899503707888,0,0.0,0.0
2025-06-16 00:21:00+00:00,1.840309977531433,1.8404500484466555,1.840260028839112,1.8403799533844,0,0.0,0.0
2025-06-16 00:22:00+00:00,1.8403500318527224,1.8406000137329104,1.8402400016784668,1.840569972991944,0,0.0,0.0
2025-06-16 00:23:00+00:00,1.840590000152588,1.840809941291809,1.840319991111756,1.840690016746521,0,0.0,0.0
2025-06-16 00:24:00+00:00,1.8407299518585205,1.8408299684524536,1.8406000137329104,1.840790033340454,0,0.0,0.0
2025-06-16 00:25:00+00:00,1.840809941291809,1.8409299850463867,1.8406699895858765,1.8407700061798096,0,0.0,0.0
2025-06-16 00:26:00+00:00,1.8408600091934204,1.840980052947998,1.8406599760055544,1.8407599925994875,0,0.0,0.0
2025-06-16 00:27:00+00:00,1.840720057487488,1.8408600091934204,1.8403799533844,1.8406800031661987,0,0.0,0.0
2025-06-16 00:28:00+00:00,1.8406599760055544,1.840809941291809,1.840590000152588,1.8407299518585205,0,0.0,0.0
2025-06-16 00:29:00+00:00,1.840780019760132,1.8408900499343872,1.840559959411621,1.840870022773743,0,0.0,0.0
2025-06-16 00:30:00+00:00,1.8409199714660645,1.84103000164032,1.8406399488449097,1.840819954872132,0,0.0,0.0
2025-06-16 00:31:00+00:00,1.840870022773743,1.8409099578857424,1.840620040893555,1.84089994430542,0,0.0,0.0
2025-06-16 00:32:00+00:00,1.8408600091934204,1.840970039367676,1.840690016746521,1.8408000469207764,0,0.0,0.0
2025-06-16 00:33:00+00:00,1.840849995613098,1.8408900499343872,1.8406599760055544,1.840749979019165,0,0.0,0.0
2025-06-16 00:34:00+00:00,1.8407399654388428,1.840809941291809,1.840459942817688,1.8407100439071653,0,0.0,0.0
2025-06-16 00:35:00+00:00,1.840720057487488,1.840870022773743,1.840630054473877,1.8407100439071653,0,0.0,0.0
2025-06-16 00:36:00+00:00,1.8406800031661987,1.840790033340454,1.8406000137329104,1.840700030326844,0,0.0,0.0
2025-06-16 00:37:00+00:00,1.8406599760055544,1.8408299684524536,1.840559959411621,1.8407700061798096,0,0.0,0.0
2025-06-16 00:38:00+00:00,1.840700030326844,1.840720057487488,1.840540051460266,1.8406000137329104,0,0.0,0.0
2025-06-16 00:39:00+00:00,1.840590000152588,1.8406699895858765,1.8404799699783323,1.8406699895858765,0,0.0,0.0
2025-06-16 00:40:00+00:00,1.8406000137329104,1.8407599925994875,1.8404300212860107,1.840559959411621,0,0.0,0.0
2025-06-16 00:41:00+00:00,1.8404699563980105,1.8407599925994875,1.8404099941253664,1.8407399654388428,0,0.0,0.0
2025-06-16 00:42:00+00:00,1.840700030326844,1.8409500122070312,1.840620040893555,1.8408900499343872,0,0.0,0.0
2025-06-16 00:43:00+00:00,1.8408600091934204,1.8409099578857424,1.8407299518585205,1.840819954872132,0,0.0,0.0
2025-06-16 00:44:00+00:00,1.840700030326844,1.840790033340454,1.840649962425232,1.8407399654388428,0,0.0,0.0
2025-06-16 00:45:00+00:00,1.840720057487488,1.8407599925994875,1.840590000152588,1.840720057487488,0,0.0,0.0
2025-06-16 00:46:00+00:00,1.8407100439071653,1.8408000469207764,1.840630054473877,1.8407100439071653,0,0.0,0.0
2025-06-16 00:47:00+00:00,1.840720057487488,1.840790033340454,1.8405499458312988,1.8406000137329104,0,0.0,0.0
2025-06-16 00:48:00+00:00,1.8406800031661987,1.840749979019165,1.840530037879944,1.8406399488449097,0,0.0,0.0
2025-06-16 00:49:00+00:00,1.840720057487488,1.8408000469207764,1.8404300212860107,1.8405100107192995,0,0.0,0.0
2025-06-16 00:50:00+00:00,1.8405200242996216,1.8406000137329104,1.840250015258789,1.840440034866333,0,0.0,0.0
2025-06-16 00:51:00+00:00,1.840499997138977,1.8408600091934204,1.8403899669647217,1.840790033340454,0,0.0,0.0
2025-06-16 00:52:00+00:00,1.840790033340454,1.8409600257873533,1.840590000152588,1.8406699895858765,0,0.0,0.0
2025-06-16 00:53:00+00:00,1.8406699895858765,1.840849995613098,1.8405799865722656,1.8407599925994875,0,0.0,0.0
2025-06-16 00:54:00+00:00,1.840780019760132,1.8408900499343872,1.8405200242996216,1.8407700061798096,0,0.0,0.0
2025-06-16 00:55:00+00:00,1.840780019760132,1.840970039367676,1.8404899835586548,1.840620040893555,0,0.0,0.0
2025-06-16 00:56:00+00:00,1.840620040893555,1.8409199714660645,1.840569972991944,1.840880036354065,0,0.0,0.0
2025-06-16 00:57:00+00:00,1.840849995613098,1.8409500122070312,1.840690016746521,1.8408600091934204,0,0.0,0.0
2025-06-16 00:58:00+00:00,1.840849995613098,1.841230034828186,1.8407299518585205,1.8411400318145752,0,0.0,0.0
2025-06-16 00:59:00+00:00,1.8411099910736084,1.84128999710083,1.8409899473190308,1.8412400484085083,0,0.0,0.0
2025-06-16 01:00:00+00:00,1.8411500453948968,1.841599941253662,1.8410500288009644,1.841470003128052,0,0.0,0.0
2025-06-16 01:01:00+00:00,1.841439962387085,1.841519951820373,1.8411999940872192,1.8411999940872192,0,0.0,0.0
2025-06-16 01:02:00+00:00,1.841230034828186,1.8415700197219849,1.841220021247864,1.841519951820373,0,0.0,0.0
2025-06-16 01:03:00+00:00,1.841519951820373,1.8415900468826287,1.841279983520508,1.8414000272750848,0,0.0,0.0
2025-06-16 01:04:00+00:00,1.8413699865341189,1.8415499925613403,1.8412100076675413,1.8415499925613403,0,0.0,0.0
2025-06-16 01:05:00+00:00,1.8415499925613403,1.841629981994629,1.8413000106811523,1.8415499925613403,0,0.0,0.0
2025-06-16 01:06:00+00:00,1.841539978981018,1.8415499925613403,1.8410199880599976,1.84116005897522,0,0.0,0.0
2025-06-16 01:07:00+00:00,1.84116005897522,1.8411699533462524,1.840630054473877,1.8407700061798096,0,0.0,0.0
2025-06-16 01:08:00+00:00,1.8406599760055544,1.8410700559616089,1.8406000137329104,1.840980052947998,0,0.0,0.0
2025-06-16 01:09:00+00:00,1.840980052947998,1.8414299488067627,1.8408900499343872,1.841279983520508,0,0.0,0.0
2025-06-16 01:10:00+00:00,1.8413000106811523,1.841689944267273,1.841249942779541,1.841660022735596,0,0.0,0.0
2025-06-16 01:11:00+00:00,1.841629981994629,1.8416999578475952,1.8414499759674072,1.8416099548339844,0,0.0,0.0
2025-06-16 01:12:00+00:00,1.8415100574493408,1.84171998500824,1.8414900302886963,1.84168004989624,0,0.0,0.0
2025-06-16 01:13:00+00:00,1.841670036315918,1.841860055923462,1.841529965400696,1.8418099880218504,0,0.0,0.0
2025-06-16 01:14:00+00:00,1.8418699502944944,1.842120051383972,1.841689944267273,1.8420000076293943,0,0.0,0.0
2025-06-16 01:15:00+00:00,1.8419899940490725,1.8420699834823608,1.8416099548339844,1.841920018196106,0,0.0,0.0
2025-06-16 01:16:00+00:00,1.841920018196106,1.842210054397583,1.84185004234314,1.8420699834823608,0,0.0,0.0
2025-06-16 01:17:00+00:00,1.8420499563217163,1.8422499895095823,1.8418200016021729,1.8420000076293943,0,0.0,0.0
2025-06-16 01:18:00+00:00,1.8419899940490725,1.84211003780365,1.8418699502944944,1.842079997062683,0,0.0,0.0
2025-06-16 01:19:00+00:00,1.842020034790039,1.8422600030899048,1.8420100212097168,1.842180013656616,0,0.0,0.0
2025-06-16 01:20:00+00:00,1.8420900106430047,1.842290043830872,1.8420499563217163,1.8420599699020384,0,0.0,0.0
2025-06-16 01:21:00+00:00,1.842020034790039,1.842170000076294,1.8418400287628167,1.8419500589370728,0,0.0,0.0
2025-06-16 01:22:00+00:00,1.841969966888428,1.8420100212097168,1.841770052909851,1.841879963874817,0,0.0,0.0
2025-06-16 01:23:00+00:00,1.84185004234314,1.8420000076293943,1.8418200016021729,1.841969966888428,0,0.0,0.0
2025-06-16 01:24:00+00:00,1.841969966888428,1.842030048370361,1.8417500257492063,1.84185004234314,0,0.0,0.0
2025-06-16 01:25:00+00:00,1.841860055923462,1.8420599699020384,1.841660022735596,1.841789960861206,0,0.0,0.0
2025-06-16 01:26:00+00:00,1.841770052909851,1.841920018196106,1.841670036315918,1.841779947280884,0,0.0,0.0
2025-06-16 01:27:00+00:00,1.841789960861206,1.841969966888428,1.8416500091552728,1.841969966888428,0,0.0,0.0
2025-06-16 01:28:00+00:00,1.8418999910354608,1.8420000076293943,1.841779947280884,1.8417999744415283,0,0.0,0.0
2025-06-16 01:29:00+00:00,1.8418300151824951,1.842039942741394,1.8417099714279173,1.8419599533081048,0,0.0,0.0
2025-06-16 01:30:00+00:00,1.8419500589370728,1.842170000076294,1.8418300151824951,1.842030048370361,0,0.0,0.0
2025-06-16 01:31:00+00:00,1.84211003780365,1.8423000574111936,1.84197998046875,1.842180013656616,0,0.0,0.0
2025-06-16 01:32:00+00:00,1.842180013656616,1.842350006103516,1.8421399593353271,1.8422600030899048,0,0.0,0.0
2025-06-16 01:33:00+00:00,1.8422399759292605,1.842429995536804,1.842079997062683,1.8422600030899048,0,0.0,0.0
2025-06-16 01:34:00+00:00,1.8423199653625488,1.8425699472427368,1.842210054397583,1.842429995536804,0,0.0,0.0
2025-06-16 01:35:00+00:00,1.842460036277771,1.8425699472427368,1.842039942741394,1.842219948768616,0,0.0,0.0
2025-06-16 01:36:00+00:00,1.8421900272369385,1.842270016670227,1.8418999910354608,1.842170000076294,0,0.0,0.0
2025-06-16 01:37:00+00:00,1.842219948768616,1.842270016670227,1.84197998046875,1.842159986495972,0,0.0,0.0
2025-06-16 01:38:00+00:00,1.842170000076294,1.842329978942871,1.8420100212097168,1.8421900272369385,0,0.0,0.0
2025-06-16 01:39:00+00:00,1.842159986495972,1.8422600030899048,1.8419500589370728,1.8421900272369385,0,0.0,0.0
2025-06-16 01:40:00+00:00,1.8422499895095823,1.8423099517822263,1.8419400453567505,1.8421299457550049,0,0.0,0.0
2025-06-16 01:41:00+00:00,1.842170000076294,1.842170000076294,1.8416399955749512,1.8418099880218504,0,0.0,0.0
2025-06-16 01:42:00+00:00,1.8418400287628167,1.842020034790039,1.8415700197219849,1.841969966888428,0,0.0,0.0
2025-06-16 01:43:00+00:00,1.8418899774551392,1.8420699834823608,1.8418899774551392,1.8420100212097168,0,0.0,0.0
2025-06-16 01:44:00+00:00,1.841969966888428,1.842079997062683,1.8418400287628167,1.842039942741394,0,0.0,0.0
2025-06-16 01:45:00+00:00,1.842020034790039,1.842170000076294,1.8419400453567505,1.8420599699020384,0,0.0,0.0
